Date,Open,High,Low,Close,Volume
2019-04-16,0.581,0.581,0.5,0.501,3014165
2019-04-17,0.52,0.54,0.5099,0.525,525611
2019-04-18,0.52,0.54,0.52,0.53,129100
2019-04-22,0.535,0.55,0.501,0.5121,332986
2019-04-23,0.5368,0.54,0.53,0.53,36200
2019-04-24,0.54,0.585,0.5299,0.58,85183
2019-04-25,0.57,0.57,0.5604,0.5604,5020
2019-04-26,0.56,0.56,0.5481,0.55,76943
2019-04-29,0.5453,0.5453,0.52,0.54,28180
2019-04-30,0.53,0.53,0.52,0.52,25100
2019-05-01,0.52,0.52,0.52,0.52,50700
2019-05-02,0.5021,0.5201,0.5021,0.52,23844
2019-05-03,0.52,0.5201,0.51,0.51,28800
2019-05-06,0.5021,0.5101,0.5,0.505,870709
2019-05-07,0.5,0.5001,0.5,0.5,103368
2019-05-08,0.48,0.5,0.48,0.5,181625
2019-05-10,0.5,0.51,0.5,0.51,11200
2019-05-13,0.51,0.51,0.5,0.5,49800
2019-05-14,0.5,0.51,0.5,0.5,46175
2019-05-15,0.5,0.5001,0.5,0.5,239200
2019-05-17,0.51,0.51,0.51,0.51,300
2019-05-22,0.5,0.51,0.5,0.51,23432
2019-05-23,0.52,0.52,0.52,0.52,5000
2019-05-24,0.519,0.55,0.51,0.55,10100
2019-05-29,0.54,0.55,0.54,0.54,280116
2019-05-30,0.54,0.54,0.54,0.54,120000
2019-05-31,0.54,0.54,0.53,0.53,13700
2019-06-03,0.54,0.54,0.54,0.54,15900
2019-06-05,0.54,0.54,0.52,0.53,2916
2019-06-06,0.53,0.53,0.52,0.53,18600
2019-06-07,0.54,0.54,0.54,0.54,70100
2019-06-10,0.53,0.6,0.51,0.57,497215
2019-06-11,0.59,0.6,0.59,0.5921,212700
2019-06-17,0.59,0.59,0.5873,0.5873,10000
2019-06-18,0.57,0.57,0.57,0.57,200
2019-06-21,0.5899,0.59,0.5899,0.59,10000
2019-06-24,0.59,0.6,0.59,0.6,59552
2019-06-25,0.595,0.595,0.595,0.595,1000
2019-06-26,0.59,0.59,0.59,0.59,11883
2019-06-27,0.59,0.6863,0.58,0.6,78780
2019-06-28,0.6,0.6,0.6,0.6,1579
2019-07-01,0.6,0.6,0.6,0.6,2500
2019-07-02,0.59,0.6,0.59,0.6,1000
2019-07-03,0.6,0.6,0.56,0.6,8200
2019-07-05,0.59,0.6,0.59,0.5971,10600
2019-07-08,0.59,0.6,0.54,0.6,17906
2019-07-10,0.6,0.6,0.6,0.6,5276
2019-07-11,0.6,0.6,0.6,0.6,20200
2019-07-15,0.6,0.6,0.6,0.6,31200
2019-07-16,0.6,0.6,0.5999,0.6,76398
2019-07-17,0.6,1.24,0.6,0.64,40668
2019-07-18,0.641,0.68,0.611,0.615,11700
2019-07-19,0.67,0.67,0.67,0.67,100
2019-07-22,0.66,0.66,0.65,0.65,400
2019-07-23,0.749,0.749,0.749,0.749,1000
2019-07-24,0.75,0.75,0.71,0.73,1300
2019-07-25,0.71,0.72,0.71,0.72,500
2019-07-26,0.71,0.71,0.7,0.7,241083
2019-07-29,0.73,0.73,0.73,0.73,100
2019-07-30,0.73,0.73,0.7,0.7299,11900
2019-07-31,0.7399,0.76,0.7363,0.75,56873
2019-08-01,0.75,0.8,0.75,0.799,81206
2019-08-02,0.79,0.79,0.78,0.78,1100
2019-08-05,0.789,0.789,0.789,0.789,100
2019-08-06,0.79,0.79,0.735,0.77,300
2019-08-07,0.7887,0.7887,0.7887,0.7887,199
2019-08-08,0.74,0.76,0.7264,0.76,48300
2019-08-09,0.79,0.79,0.75,0.77,53200
2019-08-12,0.76,0.76,0.76,0.76,300
2019-08-14,0.768,0.768,0.75,0.75,25600
2019-08-15,0.75,0.7502,0.75,0.7502,24100
2019-08-19,0.75,0.7538,0.75,0.75,23762
2019-08-20,0.79,0.79,0.79,0.79,100
2019-08-21,0.7899,0.7899,0.789,0.789,240
2019-08-26,0.75,0.7729,0.75,0.7729,4300
2019-08-27,0.76,0.765,0.75,0.7645,6300
2019-08-28,0.765,0.765,0.765,0.765,100
2019-08-29,0.76,0.76,0.7,0.7,8200
2019-08-30,0.7271,0.73,0.7,0.7033,11700
2019-09-03,0.71,0.8,0.65,0.715,7100
2019-09-04,0.75,0.75,0.75,0.75,200
2019-09-05,0.798,0.798,0.777,0.78,64925
2019-09-06,0.78,0.8,0.75,0.78,144750
2019-09-09,0.7801,0.8,0.7771,0.79,168525
2019-09-10,0.78,0.8,0.7799,0.8,82502
2019-09-11,0.79,0.8,0.7761,0.7899,94492
2019-09-12,0.8,0.8,0.7962,0.8,28130
2019-09-13,0.8,0.81,0.8,0.8,8380
2019-09-16,0.8,0.8,0.8,0.8,473
2019-09-17,0.8,0.8,0.8,0.8,200
2019-09-18,0.8,0.8,0.78,0.8,12250
2019-09-19,0.62,0.8,0.62,0.769,13739
2019-09-20,0.521,0.77,0.521,0.7664,27500
2019-09-23,0.77,0.77,0.77,0.77,2000
2019-09-24,0.71,0.8,0.71,0.8,18419
2019-09-25,0.695,0.8,0.695,0.7993,25797
2019-09-26,0.79,0.79,0.79,0.79,167
2019-09-27,0.77,0.79,0.77,0.79,2100
2019-10-03,0.78,0.78,0.78,0.78,100
2019-10-04,0.74,0.78,0.7,0.78,11760
2019-10-07,0.79,0.79,0.77,0.77,1533
2019-10-08,0.78,0.78,0.78,0.78,500
2019-10-09,0.79,0.8,0.79,0.793,3200
2019-10-10,0.8,0.8,0.8,0.8,300
2019-10-11,0.78,0.78,0.78,0.78,100
2019-10-14,0.79,0.79,0.79,0.79,200
2019-10-16,0.77,0.7715,0.72,0.77,1525
2019-10-17,0.79,0.85,0.79,0.85,38900
2019-10-18,0.88,0.95,0.88,0.9,174988
2019-10-21,0.9,0.9,0.9,0.9,1140
2019-10-22,0.899,0.8991,0.899,0.8991,200
2019-10-23,0.88,0.88,0.82,0.85,400
2019-10-24,0.86,0.86,0.86,0.86,300
2019-10-25,0.879,0.879,0.87,0.87,1900
2019-10-28,0.86,0.863,0.846,0.846,3200
2019-10-29,0.879,0.879,0.86,0.86,1975
2019-10-30,0.87,0.87,0.8485,0.85,6150
2019-10-31,0.879,0.879,0.85,0.85,500
2019-11-01,0.86,0.86,0.86,0.86,100
2019-11-04,0.85,0.85,0.85,0.85,300
2019-11-05,0.85,0.85,0.85,0.85,275
2019-11-06,0.8502,0.8545,0.85,0.8541,1200
2019-11-07,0.85,0.85,0.85,0.85,225
2019-11-08,0.84,0.856,0.84,0.856,20885
2019-11-11,0.85,0.9,0.8473,0.9,8250
2019-11-12,0.9,0.9,0.85,0.87,6970
