Date,Open,High,Low,Close,Volume
2024-05-17,47.6136,47.6431,47.6135,47.6431,304
2024-05-20,47.3573,47.6037,47.3573,47.446,5643
2024-05-21,47.1701,47.1996,47.0419,47.1395,1076
2024-05-22,47.1208,47.1208,46.8645,46.8645,3550
2024-05-23,47.2391,47.2391,46.969,46.969,206
2024-05-24,46.5886,46.8251,46.5886,46.6773,1177
2024-05-28,46.8744,46.8744,46.7364,46.7364,1058
2024-05-31,45.3467,45.396,45.1398,45.1398,597
2024-06-03,45.8888,45.8888,45.8395,45.8395,406
2024-06-05,46.0268,46.1027,46.0219,46.1027,1877
2024-06-06,46.2733,46.2733,46.2733,46.2733,203
2024-06-07,46.1648,46.1648,45.6917,45.6917,846
2024-06-10,45.7735,45.7735,45.7015,45.7734,406
2024-06-11,45.6818,45.6818,45.5438,45.5438,608
2024-06-12,46.0662,46.3323,46.0662,46.3323,329
2024-06-14,46.1204,46.2535,46.1204,46.2535,303
2024-06-20,47.2686,47.2686,47.1208,47.1208,405
2024-06-21,47.0804,47.0814,47.0247,47.0714,1475
2024-06-24,47.0222,47.0814,46.9702,47.0115,888
2024-06-25,46.8744,47.0124,46.8448,47.0124,975
2024-06-26,46.9138,46.9138,46.8941,46.8941,609
2024-06-27,46.9631,46.9631,46.9631,46.9631,203
2024-06-28,47.1996,47.2193,47.1109,47.111,405
2024-07-01,47.0222,47.0222,47.0222,47.0222,114
2024-07-05,47.8797,47.8797,47.8205,47.8205,244
2024-07-08,47.929,47.9291,47.929,47.9291,609
2024-07-11,48.9047,48.9047,48.9047,48.9047,406
2024-07-12,48.7273,48.7273,48.7273,48.7273,495
2024-07-15,49.841,49.841,49.841,49.841,201
2024-07-19,46.9828,47.0024,46.6083,47.0024,2069
2024-07-23,46.9953,47.0814,46.8745,47.0814,504
2024-07-25,45.8888,45.8888,45.8888,45.8888,203
2024-07-29,45.9047,45.9047,45.9047,45.9047,178
2024-08-02,45.189,45.189,45.189,45.189,361
2024-08-05,43.6417,43.6417,43.6417,43.6417,203
2024-08-06,44.1443,44.2133,44.0454,44.2133,405
2024-08-07,45.1496,45.1496,45.1496,45.1496,357
2024-08-08,44.9525,44.9525,44.9525,44.9525,345
2024-08-09,45.534,45.534,45.534,45.534,337
2024-08-14,46.2278,46.3027,46.2278,46.3027,270
2024-08-19,47.5052,47.8994,47.5052,47.8994,232
2024-08-26,47.6826,47.6826,47.5447,47.5447,263
2024-08-27,47.4608,47.4608,47.4559,47.4559,203
2024-09-06,45.603,45.6769,45.603,45.6769,254
2024-09-18,47.3376,47.3573,47.3376,47.3573,213
2024-09-19,47.5742,47.5742,47.5742,47.5742,341
2024-09-20,47.515,47.515,47.515,47.515,101
2024-09-23,47.8895,47.8895,47.8895,47.8895,101
2024-09-24,49.0821,49.1905,49.0821,49.1905,202
2024-09-26,50.3338,50.3338,50.1761,50.1761,202
2024-09-27,50.2155,50.2254,50.0874,50.1465,608
2024-10-01,49.5552,49.5552,49.5552,49.5552,101
2024-10-03,49.9691,49.9691,49.9691,49.9691,101
2024-10-04,50.3831,50.4028,50.319,50.4028,303
2024-10-07,51.0237,51.0237,51.0237,51.0237,101
2024-10-08,49.634,49.634,49.4862,49.5897,760
2024-10-16,49.3778,49.3778,49.3778,49.3778,152
2024-11-19,47.0124,47.0124,47.0124,47.0124,203
2024-11-21,47.0124,47.1154,47.0124,47.1154,203
2024-11-22,47.1898,47.3082,47.1306,47.2489,1049
2024-12-20,46.7758,46.7758,46.7758,46.7758,101
2024-12-23,46.8153,46.8154,46.8153,46.8154,288
2024-12-26,47.2,47.2,47.2,47.2,100
2025-01-08,46.65,46.65,46.65,46.65,100
2025-01-27,46.95,46.95,46.83,46.83,1111
2025-01-28,46.76,46.76,46.76,46.76,100
2025-01-29,47.5,47.5,47.5,47.5,100
2025-02-06,47.63,47.63,47.63,47.63,340
2025-02-13,48.3,48.395,48.3,48.395,500
2025-02-14,48.6,48.6,48.6,48.6,100
