Date,Open,High,Low,Close,Volume
2021-12-08,13.2767,14.8945,13.2767,14.789,178205
2021-12-09,14.6659,14.9473,14.1208,14.4022,417964
2021-12-10,14.4197,14.5428,13.5581,14.068,396489
2021-12-13,14.068,14.1032,13.0657,13.1272,309700
2021-12-14,13.1184,13.1184,12.415,12.7492,369261
2021-12-15,12.7492,12.8942,11.9315,12.7492,306287
2021-12-16,12.7492,13.18,11.9051,12.1161,261607
2021-12-17,11.7028,12.0458,11.4391,11.6765,518394
2021-12-20,11.1489,11.4215,10.6565,10.6565,351702
2021-12-21,10.8939,11.2456,10.5246,10.762,733079
2021-12-22,10.8236,11.4654,10.4631,10.9379,398781
2021-12-23,11.2105,11.3511,10.8676,10.9291,282107
2021-12-27,10.9203,11.2896,10.6565,11.2896,411032
2021-12-28,11.2896,12.2656,11.2544,11.7996,797544
2021-12-29,11.6589,12.1249,11.4742,11.8171,329952
2021-12-30,11.9139,12.3277,11.2105,11.4303,303489
2021-12-31,11.2456,11.4742,10.9027,11.1489,296034
2022-01-03,11.1841,11.9666,11.1841,11.8259,293905
2022-01-04,11.9666,12.459,11.9666,12.2568,235979
2022-01-05,12.9162,12.9162,11.8259,11.9051,322320
2022-01-06,12.1776,12.7843,11.993,12.4678,285895
2022-01-07,12.6612,12.6612,12.1337,12.3535,150412
2022-01-10,12.3095,12.3711,11.6677,11.9402,213764
2022-01-11,11.9402,12.8723,11.7204,12.8547,196531
2022-01-12,13.136,13.3558,12.6612,12.8723,200086
2022-01-13,13.1009,13.1009,12.3975,12.5909,192205
2022-01-14,12.6612,13.3295,12.6612,13.3031,150799
2022-01-18,14.0505,14.0592,12.9618,13.3734,210288
2022-01-19,13.3734,13.5581,12.4678,12.4854,311997
2022-01-20,12.4854,13.0128,11.7292,11.8523,379612
2022-01-21,11.8523,11.8523,10.8236,11.0786,506687
2022-01-24,10.7269,11.6325,10.4631,11.483,419655
2022-01-25,11.4127,12.2304,10.8588,12.0282,205218
2022-01-26,12.1689,12.415,11.2808,11.483,167153
2022-01-27,11.7644,11.8875,11.0786,11.316,96177
2022-01-28,11.2456,11.4303,10.6829,11.1577,138950
2022-01-31,11.2808,12.5206,11.1313,11.6677,151737
2022-02-01,11.6941,12.3975,11.6941,12.2656,180417
2022-02-02,12.2656,12.415,11.5622,11.8699,196318
2022-02-03,11.6941,11.7468,11.3599,11.6941,129828
2022-02-04,11.8084,12.4062,11.8084,12.2744,189089
2022-02-07,12.7931,12.7931,11.8435,11.8875,198523
2022-02-08,11.8875,11.9754,11.3072,11.3863,163762
2022-02-09,11.4303,12.0808,11.3863,11.7204,241789
2022-02-10,11.6149,12.3535,11.5622,11.782,260812
2022-02-11,11.9666,12.3711,11.9227,12.3007,339682
2022-02-14,12.3007,12.4678,11.9754,12.2832,209454
2022-02-15,12.2744,12.2744,11.7292,11.949,127417
2022-02-16,12.3095,13.4526,12.3095,12.5733,675249
2022-02-17,12.6436,13.2679,12.5909,12.7579,211116
2022-02-18,12.7579,13.0393,12.2832,12.415,191347
2022-02-22,12.6612,12.8019,11.8919,12.1425,197831
2022-02-23,12.1952,12.3975,12.0809,12.2568,116338
2022-02-24,12.2656,12.7887,12.0721,12.5821,174531
2022-02-25,12.4942,13.0569,12.3431,12.8898,124222
2022-02-28,12.9338,13.5141,12.9338,13.3207,275862
2022-03-01,13.602,13.7163,12.9436,13.1888,290045
2022-03-02,13.5757,13.8482,13.1536,13.5229,354372
2022-03-03,14.0505,14.0505,13.0305,13.2152,339301
2022-03-04,13.8834,13.9889,13.2064,13.7514,382840
2022-03-07,14.7714,14.8594,14.0241,14.4637,469918
2022-03-08,14.4637,15.7782,14.3406,15.2902,357341
2022-03-09,14.5604,14.6923,13.7603,14.3494,321174
2022-03-10,14.5428,15.0176,14.068,14.9121,326368
2022-03-11,14.7451,15.0088,14.1208,14.1999,161832
2022-03-14,13.8043,14.323,13.0745,13.4789,339548
2022-03-15,11.8699,13.457,11.8699,13.3119,243575
2022-03-16,13.4174,13.5493,12.991,13.224,232450
2022-03-17,13.3303,14.4205,13.3214,14.3319,251748
2022-03-18,14.3496,14.5623,14.0571,14.4648,468143
2022-03-21,14.7573,15.103,14.3673,14.7573,339097
2022-03-22,14.7573,14.8814,14.3673,14.8814,177235
2022-03-23,14.9789,15.7766,14.9789,15.0675,208676
2022-03-24,15.2625,15.7588,15.0055,15.7588,97239
2022-03-25,15.0675,16.202,14.9877,16.202,225825
2022-03-28,15.6082,15.7145,15.1916,15.422,231877
2022-03-29,15.4132,15.7145,14.5534,15.6968,161991
2022-03-30,15.812,16.2995,15.4132,15.5284,151799
2022-03-31,15.36,15.9361,15.2891,15.3689,207459
2022-04-01,15.7411,16.4768,15.5107,16.4768,273864
2022-04-04,16.3261,16.6895,16.1045,16.3349,150396
2022-04-05,16.397,16.6983,15.9893,16.0513,187038
2022-04-06,16.2197,16.2305,15.6436,15.9716,155369
2022-04-07,15.9804,16.1577,15.2448,15.9007,127512
2022-04-08,16.0336,16.5034,15.9716,16.1931,154988
2022-04-11,15.9627,16.0425,15.3689,15.7943,139575
2022-04-12,16.0868,16.654,15.9184,16.0425,173482
2022-04-13,16.3261,16.6718,15.9538,16.5211,145418
2022-04-14,16.5388,17.0706,16.4418,17.0706,347147
2022-04-18,17.1415,17.4163,15.9184,16.264,711285
2022-04-19,15.9981,16.4413,15.8209,16.4236,226504
2022-04-20,16.4059,16.7161,16.0956,16.592,211215
2022-04-21,16.8402,17.044,15.7588,15.945,294842
2022-04-22,16.9199,17.0617,14.9789,15.1561,220477
2022-04-25,14.0216,14.9345,13.738,14.6687,371900
2022-04-26,14.713,14.9257,14.128,14.1812,208455
2022-04-27,14.2166,14.3939,13.7912,14.3584,175405
2022-04-28,14.4116,14.775,13.8532,14.6687,108031
2022-04-29,14.3584,14.7662,13.7469,14.0482,188774
2022-05-02,13.8976,14.1457,13.2062,13.6405,206804
2022-05-03,13.6405,14.5357,13.6405,14.4737,158423
2022-05-04,15.0665,15.3689,14.4454,15.3334,205598
2022-05-05,15.3423,15.5904,14.4294,14.9168,113954
2022-05-06,15.0498,15.2359,14.5978,14.9346,131715
2022-05-09,14.4737,14.4737,13.481,13.5696,313547
2022-05-10,13.7203,14.323,13.1353,13.7469,239499
2022-05-11,14.1812,14.9346,13.4873,13.7469,230541
2022-05-12,13.2505,14.4028,13.2505,13.9596,138253
2022-05-13,14.1812,14.8902,14.1723,14.6864,124097
2022-05-16,14.8016,15.4043,14.8016,15.0852,155804
2022-05-17,15.5107,15.812,15.0276,15.6702,151775
2022-05-18,15.5904,15.6436,14.8902,15.0321,204934
2022-05-19,15.0143,15.227,14.6243,14.7484,215189
2022-05-20,14.9611,15.2172,14.5357,14.8193,213315
2022-05-23,15.1596,15.6163,14.6403,15.6163,328650
2022-05-24,15.1865,15.5109,14.9447,15.1954,212363
2022-05-25,15.0074,15.5804,14.8193,15.473,226923
