Date,Open,High,Low,Close,Volume
2019-05-22,33.92,34.07,32.7,32.84,589390
2019-05-23,32.25,32.2619,31.46,31.8,1273058
2019-05-24,32.5,32.86,31.98,32.67,550555
2019-05-28,32.73,33.03,31.79,32.24,471161
2019-05-29,31.86,32.34,31.6447,32.04,362774
2019-05-30,32.3,32.77,31.76,32.22,554057
2019-05-31,31.92,31.93,31.1,31.43,841535
2019-06-03,31.69,32.53,31.53,31.72,724512
2019-06-04,32.06,32.69,32.0,32.66,666117
2019-06-05,33.06,33.46,31.83,32.7,419359
2019-06-06,32.72,32.76,31.96,32.53,498949
2019-06-07,32.77,33.48,32.5875,33.23,300336
2019-06-10,33.56,34.45,33.51,33.71,361426
2019-06-11,34.25,34.5,33.8,34.0,357133
2019-06-12,34.15,34.48,33.78,34.36,426947
2019-06-13,34.61,35.25,34.425,34.6,493948
2019-06-14,34.0,34.78,33.26,33.26,363392
2019-06-17,33.87,34.53,33.38,33.97,448063
2019-06-18,34.73,35.6987,34.2189,35.29,463216
2019-06-19,35.5,35.77,34.76,35.29,386235
2019-06-20,35.73,36.29,35.0,35.36,368398
2019-06-21,35.19,35.36,34.192,35.07,1153202
2019-06-24,35.01,35.914,34.835,35.15,474236
2019-06-25,35.14,35.67,34.6,34.6,432133
2019-06-26,35.26,35.67,34.91,35.0,500190
2019-06-27,35.19,35.84,34.98,35.59,755417
2019-06-28,35.67,36.79,35.65,36.56,849259
2019-07-01,37.7,38.8,37.08,37.41,795436
2019-07-02,37.23,37.49,36.32,36.64,354105
2019-07-03,36.83,37.91,36.02,37.91,384904
2019-07-05,36.99,37.34,36.59,37.13,467145
2019-07-08,36.77,36.8,35.63,36.02,520652
2019-07-09,36.1,37.2,35.97,36.53,600323
2019-07-10,36.88,37.18,36.09,36.43,932419
2019-07-11,36.36,36.48,36.0,36.09,393134
2019-07-12,36.23,37.0,36.12,37.0,262337
2019-07-15,36.92,37.17,36.14,36.69,313925
2019-07-16,36.45,37.38,36.3715,37.21,389421
2019-07-17,37.2,37.61,37.08,37.28,380655
2019-07-18,37.28,37.425,36.84,37.25,376769
2019-07-19,37.41,37.83,37.06,37.36,419946
2019-07-22,37.62,38.12,37.55,38.08,320572
2019-07-23,38.3,39.34,38.27,39.34,417216
2019-07-24,39.38,41.0036,39.0,40.1909,701874
2019-07-25,40.51,40.86,40.14,40.41,397486
2019-07-26,40.55,40.78,40.01,40.41,300738
2019-07-29,40.65,41.0,39.93,40.73,397579
2019-07-30,40.37,40.62,39.64,40.5,933491
2019-07-31,39.94,40.63,39.17,39.44,732879
2019-08-01,39.55,40.72,38.46,39.49,967858
2019-08-02,38.94,38.99,37.27,37.34,648538
2019-08-05,36.05,36.68,35.81,36.36,665065
2019-08-06,35.51,37.255,35.51,37.0505,454850
2019-08-07,36.47,36.95,35.7,36.42,584524
2019-08-08,37.06,38.82,35.5,38.4,621440
2019-08-09,38.5,38.9808,38.05,38.07,451275
2019-08-12,38.15,38.45,37.0399,37.5,662568
2019-08-13,36.55,39.97,35.59,39.39,1610882
2019-08-14,38.3,38.67,36.41,36.41,714975
2019-08-15,37.19,37.67,36.6,37.02,459142
2019-08-16,37.27,38.58,37.27,38.26,575675
2019-08-19,39.24,39.82,38.86,39.24,469256
2019-08-20,39.04,39.31,38.6,39.01,390517
2019-08-21,39.01,39.54,39.01,39.09,417445
2019-08-22,39.18,39.5666,38.7,38.7,380859
2019-08-23,40.11,40.11,36.38,36.52,765816
2019-08-26,37.9,37.9,36.75,37.32,382447
2019-08-27,37.56,37.56,35.97,36.28,496681
2019-08-28,35.95,37.04,35.9,36.56,411259
2019-08-29,37.12,37.885,37.0482,37.4,405807
2019-08-30,37.79,38.07,37.21,37.56,567076
2019-09-03,37.26,37.56,36.4285,37.56,515606
2019-09-04,37.1,38.15,37.0,37.0,267527
2019-09-05,37.99,39.2,37.84,39.07,590785
2019-09-06,39.59,39.59,38.65,38.96,336955
2019-09-09,39.25,39.725,38.79,39.05,441795
2019-09-10,38.86,40.0,38.01,40.0,439574
2019-09-11,39.56,41.43,39.37,41.2453,757877
2019-09-12,42.0,42.0,40.45,41.18,662295
2019-09-13,41.54,41.78,41.0,41.072,488887
2019-09-16,40.38,41.64,40.35,41.64,509991
2019-09-17,42.39,42.39,40.18,41.09,348466
2019-09-18,40.57,40.78,39.6601,40.12,219093
2019-09-19,40.0,40.58,39.44,39.54,427971
2019-09-20,40.35,42.95,37.9,38.29,2741089
2019-09-23,38.99,38.99,36.55,36.975,2376501
2019-09-24,37.49,37.85,36.45,36.72,1509581
2019-09-25,36.68,37.0,35.04,36.26,9993435
2019-09-26,36.32,37.67,36.055,37.39,1803002
2019-09-27,37.85,38.07,35.86,36.31,971193
2019-09-30,35.95,36.35,34.52,35.21,1185034
2019-10-01,35.47,35.795,32.53,32.78,1910105
2019-10-02,32.53,32.8,31.72,32.76,1165554
2019-10-03,32.58,33.12,31.79,32.61,1399918
2019-10-04,32.76,33.49,32.38,32.68,945221
2019-10-07,32.58,32.83,32.33,32.51,1146882
2019-10-08,32.11,32.51,31.71,32.0,1289875
2019-10-09,32.13,32.15,31.5,31.86,700148
2019-10-10,31.94,32.48,31.83,32.0,659718
2019-10-11,32.49,32.73,32.04,32.17,892469
2019-10-14,32.05,32.52,31.9,32.095,491369
2019-10-15,32.2,32.85,32.01,32.43,492702
