Date,Open,High,Low,Close,Volume
2021-11-02,11.0,11.09,10.95,10.98,93663
2021-11-03,10.35,10.4399,10.32,10.4,15133
2021-11-04,10.36,10.41,10.33,10.34,8473
2021-11-05,10.44,10.44,10.39,10.44,1506
2021-11-08,10.27,10.29,10.27,10.29,1911
2021-11-09,10.26,10.26,10.23,10.23,1072
2021-11-10,10.09,10.09,10.08,10.08,14117
2021-11-11,10.16,10.21,10.16,10.21,900
2021-11-12,10.3101,10.38,10.3101,10.38,1643
2021-11-15,10.42,10.47,10.37,10.3701,2314
2021-11-16,10.26,10.26,10.26,10.26,370
2021-11-17,10.21,10.21,10.21,10.21,100
2021-11-18,10.15,10.15,10.12,10.12,353
2021-11-19,10.14,10.14,10.12,10.12,874
2021-11-23,10.04,10.04,10.02,10.03,6089
2021-11-29,10.1099,10.1099,10.1099,10.1099,200
2021-12-01,10.24,10.24,10.17,10.18,16610
2021-12-03,10.08,10.08,10.06,10.06,400
2021-12-06,10.08,10.08,10.08,10.08,427
2021-12-13,10.11,10.11,10.11,10.11,180
2021-12-14,10.09,10.09,10.09,10.09,100
2021-12-15,10.2,10.2,10.2,10.2,351
2021-12-20,9.99,9.99,9.99,9.99,200
2021-12-29,10.06,10.06,10.05,10.05,600
2022-01-04,10.1699,10.1699,10.1699,10.1699,261
2022-01-18,9.95,9.95,9.95,9.95,110
2022-01-19,9.97,9.97,9.97,9.97,110
2022-01-20,9.9501,9.9501,9.95,9.9501,800
2022-01-24,9.96,9.96,9.96,9.96,199
2022-01-25,9.97,9.97,9.97,9.97,1000
2022-01-26,9.9801,9.9801,9.98,9.98,200
2022-01-27,9.96,9.96,9.96,9.96,2000
2022-01-28,9.95,9.95,9.95,9.95,4902
2022-01-31,9.98,9.98,9.96,9.96,1264
2022-02-01,9.67,9.67,9.67,9.67,1100
2022-02-03,10.0999,10.2,10.02,10.09,4518
2022-02-08,10.11,10.19,10.11,10.19,1600
2022-02-09,10.73,12.7,9.81,12.4,1308331
2022-02-10,14.4,18.5,12.4,15.2,6961016
2022-02-11,15.35,19.48,14.3,16.28,8486578
2022-02-14,16.28,17.39,13.55,14.5,2261036
2022-02-15,14.82,15.429,13.55,14.62,1210248
2022-02-16,14.65,15.92,14.65,15.6,774003
2022-02-17,15.81,22.8,15.7,17.5,4861980
2022-02-18,17.94,21.75,17.75,18.7,4398665
2022-02-22,18.05,27.89,18.05,19.9,1400064
2022-02-23,21.45,21.45,18.01,19.6,1077398
2022-02-24,18.76,19.86,18.29,19.5,1261470
2022-02-25,19.02,20.36,18.3,18.5,1046314
2022-02-28,18.49,18.85,16.65,17.5,1400756
2022-03-01,17.76,17.88,16.3635,17.55,1293340
2022-03-02,17.48,18.45,17.0,17.0,1376261
2022-03-03,17.39,17.8,16.7,17.0,1646476
2022-03-04,17.19,19.19,17.01,18.4,1774955
2022-03-07,18.21,18.8,16.55,17.0,2864578
2022-03-08,17.72,17.72,15.77,15.78,1075770
2022-03-09,16.43,16.8,14.72,16.33,1457186
2022-03-10,16.69,16.69,15.69,16.4,1039769
2022-03-11,16.5,17.25,16.27,16.36,749769
2022-03-14,16.31,17.02,15.77,16.0,677870
2022-03-15,16.12,16.52,15.75,16.0,639518
2022-03-16,16.75,17.0,15.86,16.8,758963
2022-03-17,16.49,17.11,16.0,16.5,918728
2022-03-18,16.55,16.71,15.61,16.5,1921769
2022-03-21,16.66,16.95,15.86,16.25,913732
2022-03-22,16.02,17.4,16.02,17.27,1196300
2022-03-23,17.0,18.21,17.0,17.81,1499013
2022-03-24,18.13,19.4442,18.0,19.1,1451599
2022-03-25,19.15,20.8027,18.99,19.9,1552752
2022-03-28,20.0,20.0,18.9,20.0,1197254
2022-03-29,20.1,20.2,19.3001,19.79,1019858
2022-03-30,19.77,20.12,19.7,19.99,785914
2022-03-31,20.31,21.7,19.92,20.1,2262398
2022-04-01,21.5464,21.99,20.1535,21.65,1843783
2022-04-04,21.85,29.1999,21.51,25.5,7104007
2022-04-05,24.51,26.88,22.61,24.5,2996035
2022-04-06,24.64,27.15,24.0,27.02,2357384
2022-04-07,26.88,29.45,26.51,28.13,3350244
2022-04-08,28.2,30.37,27.7,29.29,1750513
2022-04-11,29.45,33.3287,27.26,31.4,3606756
2022-04-12,32.0,34.0,29.0,29.89,1852450
2022-04-13,29.75,29.75,25.66,26.78,1669384
2022-04-14,26.5,26.5,22.77,23.1,1436376
2022-04-18,23.74,25.25,22.33,22.4,1530416
2022-04-19,22.95,22.95,17.41,17.86,2665807
2022-04-20,17.89,20.1616,17.4001,19.16,2709669
2022-04-21,18.8,19.48,17.8,18.0101,723259
2022-04-22,18.26,18.65,17.63,18.1,598383
2022-04-25,17.88,18.2,16.08,16.7,1319764
2022-04-26,16.4,16.4,14.9901,15.25,840124
2022-04-27,15.14,16.15,14.93,16.15,732919
2022-04-28,15.96,15.96,14.7,15.0,941372
2022-04-29,14.76,15.7098,14.36,14.9,613558
2022-05-02,14.6,14.89,13.1,14.07,966268
2022-05-03,14.07,14.07,13.45,13.84,594193
2022-05-04,14.1,14.61,13.27,14.4001,554618
2022-05-05,14.12,14.25,11.41,12.25,1425131
2022-05-06,12.04,12.67,11.46,12.0,843091
2022-05-09,11.89,12.0,10.05,11.1,943015
2022-05-10,10.73,11.25,10.115,10.5,620627
2022-05-11,11.02,11.2616,10.25,10.55,586299
2022-05-12,10.13,11.23,8.78,10.81,1159422
2022-05-13,11.22,11.6,10.8001,11.0,633956
2022-05-16,11.6738,12.09,10.9039,10.9039,659824
2022-05-17,11.5,11.5,10.4501,10.85,479303
2022-05-18,10.65,10.66,9.74,9.87,650143
2022-05-19,10.36,10.39,9.71,10.02,422852
2022-05-20,10.76,10.76,9.59,10.05,458624
2022-05-23,10.05,10.06,9.26,9.98,610526
2022-05-24,9.85,9.85,8.45,8.92,598989
2022-05-25,8.92,9.24,8.45,8.57,339892
2022-05-26,8.88,9.89,8.55,9.89,549201
2022-05-27,9.11,10.05,9.11,9.95,327341
2022-05-31,9.52,10.0,9.52,9.52,602552
2022-06-01,9.68,10.1799,9.58,9.6,382166
2022-06-02,10.0,10.35,9.59,10.15,443461
2022-06-03,10.16,10.2,9.8,10.13,301275
2022-06-06,10.64,10.64,9.2221,9.68,516155
2022-06-07,9.95,9.95,8.88,9.38,581684
2022-06-08,9.14,9.67,9.11,9.26,331469
2022-06-09,9.55,9.6,9.05,9.38,473765
2022-06-10,9.1013,9.3,8.615,9.18,397845
2022-06-13,9.22,9.22,7.54,7.8999,724099
2022-06-14,7.84,8.2658,7.6,8.2,284950
2022-06-15,8.5,8.88,8.08,8.4305,526377
2022-06-16,8.94,8.99,8.3,8.57,751239
2022-06-17,8.62,8.65,7.84,8.0,977540
2022-06-21,8.1,8.23,7.6001,7.6001,465617
2022-06-22,8.0999,8.1,7.26,7.6,804463
2022-06-23,7.4,7.66,7.2,7.5,453147
2022-06-24,7.5,7.7,7.0,7.24,2987306
2022-06-27,7.13,7.18,6.62,6.7702,609035
2022-06-28,6.85,7.73,6.85,7.51,482626
2022-06-29,7.61,9.84,7.47,9.0,5768555
2022-06-30,8.85,8.9499,7.95,8.16,1036135
2022-07-01,8.4,9.18,8.03,9.15,504568
2022-07-05,9.18,9.22,8.66,9.1,486696
2022-07-06,9.2,9.385,8.59,8.75,342050
2022-07-07,8.76,9.17,8.76,9.05,272200
2022-07-08,8.65,9.3,8.65,9.05,223018
2022-07-11,9.0,9.3,8.9,9.0,227389
2022-07-12,9.02,9.23,8.41,8.7,250491
2022-07-13,8.5,8.8,8.47,8.74,308670
2022-07-14,8.9,9.349,8.83,9.2975,389096
