Date,Open,High,Low,Close,Volume
2000-01-03,5.54,5.5877,5.4922,5.4922,88733
2000-01-04,5.2534,5.4445,5.2534,5.349,225747
2000-01-05,5.3967,5.3967,5.2534,5.3012,103388
2000-01-06,5.2534,5.4445,5.2534,5.3967,91216
2000-01-07,5.3967,5.731,5.3967,5.54,218556
2000-01-10,5.5877,5.6355,5.54,5.5877,68447
2000-01-11,5.54,5.5877,5.4445,5.4922,44238
2000-01-12,5.4922,5.54,5.3967,5.54,165942
2000-01-13,5.54,5.5877,5.4922,5.4922,52479
2000-01-14,5.54,5.6833,5.4445,5.6355,122230
2000-01-18,5.5877,5.6355,5.4445,5.54,86118
2000-01-19,5.4922,5.731,5.4922,5.731,184133
2000-01-20,5.731,5.731,5.54,5.5877,56670
2000-01-21,5.54,5.54,5.349,5.4445,80743
2000-01-24,5.4445,5.4445,5.1579,5.1579,169473
2000-01-25,5.1579,5.2534,5.0624,5.1102,136759
2000-01-26,5.0146,5.0624,4.9191,5.0146,143957
2000-01-27,5.0624,5.3012,5.0146,5.3012,186884
2000-01-28,5.2057,5.2057,4.9669,4.9669,135189
2000-01-31,5.0146,5.1579,4.8714,4.9191,84145
2000-02-01,4.9191,4.9191,4.4893,4.5848,156912
2000-02-02,4.6803,4.7281,4.3938,4.4415,187407
2000-02-03,4.3938,4.5848,4.346,4.5848,101685
2000-02-04,4.8236,5.731,4.8236,5.731,509734
2000-02-07,6.0176,6.0653,5.3012,5.6355,464323
2000-02-08,5.6355,5.6355,5.0624,5.1579,170002
2000-02-09,5.4922,5.5877,5.4922,5.54,222084
2000-02-10,5.6833,5.8743,5.54,5.8027,195649
2000-02-11,5.8265,5.8265,5.5877,5.731,70148
2000-02-14,5.731,5.731,5.349,5.4445,91217
2000-02-15,5.349,5.4445,5.3012,5.4445,70281
2000-02-16,5.3967,5.5877,5.349,5.349,99856
2000-02-17,5.5877,5.5877,5.2057,5.2057,128514
2000-02-18,5.2534,5.54,5.2534,5.4922,129297
2000-02-22,5.4922,5.6355,5.349,5.5877,164505
2000-02-23,5.54,5.8743,5.54,5.8265,495205
2000-02-24,5.731,5.7788,5.6355,5.731,164372
2000-02-25,5.731,5.7788,5.3967,5.4445,128779
2000-02-28,5.3967,5.4445,5.3012,5.349,67008
2000-02-29,5.3012,5.3967,5.3012,5.349,69757
2000-03-01,5.349,5.3967,5.3012,5.3012,151679
2000-03-02,5.349,5.349,5.1579,5.1579,163456
2000-03-03,5.1579,5.2057,5.0624,5.0624,198269
2000-03-06,5.1102,5.2057,4.9669,4.9669,98677
2000-03-07,5.0624,5.2057,5.0146,5.1579,254022
2000-03-08,5.1579,5.1579,4.8714,4.9191,92524
2000-03-09,5.0146,5.0146,4.7759,4.7759,162670
2000-03-10,4.7759,4.7759,4.5371,4.5848,125892
2000-03-13,4.7281,4.7759,4.6326,4.6803,105613
2000-03-14,4.6803,4.7281,4.6326,4.7281,78656
2000-03-15,4.7281,4.7281,4.5848,4.6326,68053
2000-03-16,4.6326,4.7281,4.5848,4.6803,129822
2000-03-17,4.6803,4.6803,4.4415,4.5371,219205
2000-03-20,4.5848,4.6326,4.5371,4.5848,234122
2000-03-21,4.5848,4.7759,4.4893,4.6803,469292
2000-03-22,4.5848,4.8714,4.5848,4.7759,256764
2000-03-23,4.6803,4.7281,4.5848,4.6803,44106
2000-03-24,4.6803,4.6803,4.6326,4.6326,40576
2000-03-27,4.6326,4.6326,4.4415,4.5371,140944
2000-03-28,4.4893,4.5848,4.4893,4.5848,47639
2000-03-29,4.5848,4.5848,4.2028,4.2505,182566
2000-03-30,4.2505,4.2983,4.155,4.155,107311
2000-03-31,4.2505,4.346,4.2028,4.2505,103784
2000-04-03,4.2983,4.2983,4.2028,4.2028,95667
2000-04-04,4.2505,4.7281,4.155,4.5848,388155
2000-04-05,4.5848,4.5848,4.4415,4.5371,151678
2000-04-06,4.5371,4.5371,4.3938,4.4415,40050
2000-04-07,4.4415,4.4415,4.2505,4.2983,98674
2000-04-10,4.3938,4.4415,4.2505,4.2983,65699
2000-04-11,4.3938,4.3938,4.2505,4.2983,97498
2000-04-12,4.2983,4.4415,4.2983,4.346,86640
2000-04-13,4.3938,4.4415,4.2505,4.2983,53399
2000-04-14,4.3938,4.5848,4.3938,4.5371,204159
2000-04-17,4.5848,4.5848,4.346,4.3938,139642
2000-04-18,4.346,4.3938,4.2983,4.346,89908
2000-04-19,4.2983,4.3938,4.2983,4.346,95141
2000-04-20,4.2983,4.3938,4.2983,4.2983,116863
2000-04-24,4.2983,4.346,4.2505,4.2983,82711
2000-04-25,4.2983,4.346,4.2505,4.2983,90172
2000-04-26,4.2505,4.2983,4.2505,4.2983,60857
2000-04-27,4.2983,4.346,4.2505,4.2983,180073
2000-04-28,4.2983,4.2983,4.1072,4.1072,138458
2000-05-01,4.1072,4.2505,4.0595,4.2505,76955
2000-05-02,4.346,4.7281,4.2028,4.7281,437622
2000-05-03,4.6326,4.6326,4.3938,4.5848,216199
2000-05-04,4.6326,5.1102,4.6326,5.0146,659182
2000-05-05,5.0624,5.0624,4.4893,4.6803,218419
2000-05-08,4.5848,4.6803,4.5371,4.6803,121576
2000-05-09,4.6803,5.0146,4.5371,5.0146,283982
2000-05-10,5.0146,5.1102,4.8236,4.9191,118962
2000-05-11,4.8236,4.8714,4.7281,4.8714,44890
2000-05-12,4.8714,4.9191,4.7759,4.9191,69233
2000-05-15,4.8714,4.9191,4.7759,4.8236,113861
2000-05-16,4.7759,4.9669,4.7759,4.8714,109410
2000-05-17,4.8236,4.9191,4.7281,4.8714,215413
2000-05-18,4.8236,4.8714,4.5848,4.6326,88076
2000-05-19,4.6326,4.7281,4.5371,4.5848,185704
2000-05-22,4.5848,4.7281,4.5848,4.5848,70677
2000-05-23,4.5848,4.6326,4.3938,4.4415,88078
2000-05-24,4.3938,4.4893,4.3938,4.3938,106008
2000-05-25,4.3938,4.4415,4.0595,4.0595,136236
2000-05-26,4.0595,4.155,4.0117,4.1072,116997
2000-05-30,4.2028,4.2505,4.1072,4.155,146046
2000-05-31,4.155,4.155,4.0595,4.1072,119356
2000-06-01,4.1072,4.2505,4.1072,4.2505,127594
2000-06-02,4.2028,4.6326,4.2028,4.6326,239228
2000-06-05,4.6326,5.3012,4.6326,5.2534,405032
2000-06-06,5.2534,5.4445,5.2534,5.4445,494285
2000-06-07,5.2534,5.349,5.1579,5.349,145261
2000-06-08,5.2534,5.2534,5.1102,5.2534,92259
2000-06-09,5.3012,5.3012,5.0146,5.0146,83758
2000-06-12,4.9669,5.2534,4.9669,5.2057,127336
2000-06-13,5.3012,5.3967,5.0624,5.0624,195258
2000-06-14,5.1102,5.3012,5.1102,5.3012,111504
2000-06-15,5.2057,5.2057,4.9669,5.0146,106788
2000-06-16,5.1102,5.1102,4.8236,4.8236,135843
2000-06-19,4.8714,4.8714,4.6326,4.6326,122099
2000-06-20,4.6803,4.7281,4.5848,4.5848,113990
2000-06-21,4.6326,4.8236,4.5848,4.8236,169475
2000-06-22,4.7759,5.0146,4.7759,4.9669,220253
2000-06-23,4.9669,4.9669,4.7759,4.8714,31542
2000-06-26,4.8714,4.9669,4.7759,4.8236,125766
2000-06-27,4.7759,4.7759,4.7281,4.7281,196304
2000-06-28,4.7281,4.8714,4.7281,4.8236,305838
2000-06-29,4.8236,4.8236,4.6326,4.6326,65568
2000-06-30,4.6326,4.9191,4.6326,4.9191,103127
2000-07-03,4.8236,4.9191,4.7759,4.7759,44234
2000-07-05,4.7281,4.8236,4.6326,4.6326,160055
2000-07-06,4.6326,4.7759,4.6326,4.7759,62295
2000-07-07,4.7759,4.7759,4.5848,4.5848,82968
2000-07-10,4.6326,4.6803,4.5848,4.6803,84151
2000-07-11,4.6326,4.6803,4.5848,4.6326,171050
2000-07-12,4.6326,4.6803,4.5848,4.6326,59022
2000-07-13,4.6326,4.6803,4.5371,4.5371,65435
2000-07-14,4.5848,4.5848,4.346,4.346,106137
2000-07-17,4.3938,4.4893,4.346,4.4415,172093
2000-07-18,4.4415,4.5371,4.4415,4.4893,82450
2000-07-19,4.3938,4.4893,4.3938,4.4893,142779
2000-07-20,4.4415,4.4893,4.3938,4.3938,93833
2000-07-21,4.4415,4.4415,4.2983,4.2983,120792
2000-07-24,4.346,4.4415,4.2983,4.4415,85329
2000-07-25,4.4893,4.4893,4.346,4.346,100113
2000-07-26,4.346,4.6803,4.346,4.5848,202844
2000-07-27,4.5848,4.6326,4.4415,4.6326,82707
2000-07-28,4.6326,4.6326,4.4893,4.6326,123671
2000-07-31,4.6326,4.6326,4.4893,4.5371,165022
2000-08-01,4.5848,4.5848,4.4893,4.5371,39523
2000-08-02,4.4893,4.5371,4.4415,4.4893,41748
2000-08-03,4.4415,4.4415,4.0595,4.0595,282672
2000-08-04,4.1072,4.2505,4.1072,4.2028,50517
2000-08-07,4.2983,4.2983,4.2505,4.2983,59545
2000-08-08,4.2983,4.346,4.2505,4.2983,76429
2000-08-09,4.2983,4.346,4.2505,4.2983,44105
2000-08-10,4.346,4.3938,4.2983,4.3938,43582
2000-08-11,4.4893,4.5371,4.3938,4.3938,212006
2000-08-14,4.3938,4.4415,4.2983,4.3938,178243
2000-08-15,4.3938,4.3938,4.346,4.3938,34420
2000-08-16,4.3938,4.4415,4.346,4.4415,173267
2000-08-17,4.4415,4.4893,4.346,4.346,84406
2000-08-18,4.3938,4.4415,4.2983,4.346,129035
2000-08-21,4.346,4.4415,4.2505,4.2505,102471
2000-08-22,4.2028,4.346,4.2028,4.346,113067
2000-08-23,4.2983,4.2983,4.2028,4.2505,57711
2000-08-24,4.2983,4.3938,4.2983,4.346,70145
2000-08-25,4.3938,4.3938,4.346,4.346,33898
2000-08-28,4.2983,4.346,4.2983,4.2983,72896
2000-08-29,4.346,4.3938,4.2505,4.346,19763
2000-08-30,4.346,4.346,4.2505,4.2983,35204
2000-08-31,4.346,4.5371,4.346,4.4415,142121
2000-09-01,4.4893,4.4893,4.3938,4.4893,68837
2000-09-05,4.4415,4.4893,4.346,4.4415,71193
2000-09-06,4.3938,4.4893,4.3938,4.4415,43581
2000-09-07,4.3938,4.4893,4.346,4.3938,43583
2000-09-08,4.4415,4.4893,4.3938,4.4415,157695
2000-09-11,4.4893,4.5848,4.4415,4.5848,133618
2000-09-12,4.5848,4.6326,4.5848,4.6326,166467
2000-09-13,4.5848,4.6803,4.5848,4.5848,152071
2000-09-14,4.5848,4.6803,4.5848,4.6803,88334
2000-09-15,4.6326,4.6803,4.5371,4.6326,175886
2000-09-18,4.5848,4.6326,4.5848,4.5848,162674
2000-09-19,4.5848,4.6803,4.4893,4.4893,203636
2000-09-20,4.4893,4.5848,4.3938,4.4415,81139
2000-09-21,4.4415,4.5371,4.3938,4.5371,53526
2000-09-22,4.6803,4.6803,4.5848,4.5848,185444
2000-09-25,4.5848,4.5848,4.3938,4.4415,126813
2000-09-26,4.4893,4.4893,4.3938,4.4415,96061
2000-09-27,4.4415,4.7281,4.4415,4.6803,251008
2000-09-28,4.7281,4.7281,4.4893,4.5371,107311
2000-09-29,4.4893,4.5371,4.4415,4.4415,57847
2000-10-02,4.4415,4.5371,4.4415,4.4415,22772
2000-10-03,4.4415,4.4893,4.346,4.346,67921
2000-10-04,4.346,4.4893,4.346,4.4415,48029
2000-10-05,4.4893,4.5371,4.3938,4.3938,106396
2000-10-06,4.4415,4.4415,4.2983,4.4415,102211
2000-10-09,4.346,4.3938,4.2505,4.2983,53266
2000-10-10,4.3938,4.4415,4.2983,4.3938,204552
2000-10-11,4.4415,4.4415,4.2505,4.2983,67663
2000-10-12,4.2983,4.4415,4.2505,4.3938,225488
2000-10-13,4.346,4.346,4.2028,4.2505,58109
2000-10-16,4.2028,4.2983,4.155,4.155,94616
2000-10-17,4.2028,4.2028,4.0595,4.1072,62032
2000-10-18,4.1072,4.2028,4.0595,4.1072,65309
2000-10-19,4.0595,4.1072,4.0117,4.0117,31147
2000-10-20,4.0117,4.0595,3.9162,3.964,139249
2000-10-23,3.964,4.0595,3.9162,3.9162,70147
2000-10-24,3.8684,3.9162,3.8207,3.8207,123543
2000-10-25,3.7252,3.8207,3.7252,3.7252,139113
2000-10-26,3.7729,3.8207,3.7252,3.8207,171575
2000-10-27,3.7729,3.964,3.7252,3.8684,109408
2000-10-30,3.8684,4.1072,3.8684,4.0595,161363
2000-10-31,4.0595,4.0595,3.9162,4.0595,68708
2000-11-01,4.0595,4.1072,4.0117,4.0595,30494
2000-11-02,4.1072,4.155,4.0117,4.0595,69879
2000-11-03,3.964,4.0595,3.9162,4.0117,86904
2000-11-06,4.0117,4.0117,3.8684,3.9162,139375
2000-11-07,3.9162,3.9162,3.8207,3.9162,95663
2000-11-08,3.8684,3.8684,3.7252,3.8207,101423
2000-11-09,3.8207,3.8684,3.7252,3.7729,184787
2000-11-10,3.7729,3.8207,3.7252,3.7729,88338
2000-11-13,3.8207,3.9162,3.7729,3.8684,88076
2000-11-14,3.8684,4.0117,3.8684,3.9162,181773
2000-11-15,3.9162,3.964,3.9162,3.9162,196171
2000-11-16,3.9162,4.0117,3.9162,4.0117,109015
2000-11-17,4.0117,4.1072,4.0117,4.0117,240273
2000-11-20,4.0595,4.2028,4.0117,4.2028,83625
2000-11-21,4.2028,4.3938,4.2028,4.3938,139377
2000-11-22,4.3938,4.4893,4.346,4.4415,116344
2000-11-24,4.3938,4.4415,4.346,4.3938,34159
2000-11-27,4.4415,5.0146,4.4415,5.0146,329268
2000-11-28,4.9669,5.0146,4.9191,5.0146,298644
2000-11-29,5.0146,5.0146,4.7759,4.8714,202717
2000-11-30,4.9669,5.1102,4.9669,5.0146,155466
2000-12-01,5.0146,5.0624,4.7759,5.0146,99591
2000-12-04,5.0624,5.1579,5.0146,5.0146,291704
2000-12-05,5.0146,5.0146,4.6803,4.6803,257684
2000-12-06,4.6803,5.0624,4.5848,5.0146,380305
2000-12-07,5.0624,5.0624,4.9191,4.9669,134271
2000-12-08,4.9191,4.9669,4.8236,4.8236,165289
2000-12-11,4.8714,4.8714,4.6326,4.6326,91742
2000-12-12,4.5848,4.6803,4.5848,4.6803,62164
2000-12-13,4.5371,4.5848,4.4893,4.4893,131000
2000-12-14,4.4893,4.6803,4.3938,4.3938,68579
2000-12-15,4.4893,4.6326,4.4415,4.6326,137547
2000-12-18,4.5371,4.6326,4.4893,4.6326,71853
2000-12-19,4.5371,4.6326,4.4893,4.6326,109668
2000-12-20,4.6326,4.9191,4.6326,4.8236,196049
2000-12-21,4.8714,4.9191,4.7281,4.8236,125112
