Date,Open,High,Low,Close,Volume
2022-09-29,9900.0,9900.0,4890.0,4965.0,736.7
2022-09-30,5100.0,6375.0,3000.0,3097.5,1119.33
2022-10-03,3150.0,4162.5,2325.0,2535.0,1268.14
2022-10-04,2691.0,2691.0,2125.5,2146.5,1628.84
2022-10-05,2205.0,2212.5,1807.5,1942.5,977.41
2022-10-06,1878.0,4648.5,1848.0,3346.5,30569.03
2022-10-07,3349.5,3910.5,2383.5,2623.5,7234.76
2022-10-10,2530.5,3599.985,2530.5,3117.0,2796.83
2022-10-11,3135.0,4333.5,3000.0,3450.0,9959.55
2022-10-12,3420.0,3744.0,3105.0,3255.015,1284.53
2022-10-13,3067.5,3190.5,2724.015,2862.0,778.66
2022-10-14,2878.5,3150.0,2599.5,2700.015,723.3100000000001
2022-10-17,2923.5,2955.0,2550.0,2602.5,1073.29
2022-10-18,2604.0,2670.0,2310.0,2352.0,579.95
2022-10-19,2382.0,2517.0,2140.29,2175.0,680.17
2022-10-20,2301.0,2310.0,2025.0,2085.0,765.35
2022-10-21,2035.5,2137.5,1988.205,2055.0,210.75
2022-10-24,2041.5,2096.265,1950.0,1995.0,394.84
2022-10-25,2037.0,2905.5,1978.5,2182.5,10128.84
2022-10-26,2205.0,2389.5,1953.0,2136.0,1368.61
2022-10-27,2053.5,2159.985,1960.5,1981.5,529.36
2022-10-28,1969.5,2093.985,1881.0,1980.0,589.24
2022-10-31,1942.5,2068.5,1921.5,1987.5,338.39
2022-11-01,2022.0,2022.0,1915.5,1950.0,251.51
2022-11-02,1950.0,2023.5,1815.0,1888.5,287.14
2022-11-03,1891.5,1942.5,1833.0,1873.5,291.47
2022-11-04,1858.5,1950.0,1686.0,1752.0,732.62
2022-11-07,1930.5,1941.0,1572.12,1639.5,368.91
2022-11-08,1663.5,1720.5,1504.5,1522.5,280.95
2022-11-09,1500.0,1539.0,1237.5,1288.515,287.9
2022-11-10,1384.38,1722.0,1218.0,1500.0,732.4399999999999
2022-11-11,1470.0,1612.5,1432.515,1515.0,377.09
2022-11-14,1705.5,1710.0,1473.0,1473.0,398.38
2022-11-15,1493.085,1611.0,1485.0,1504.5,208.81
2022-11-16,1500.0,1522.5,1372.5,1426.5,66.73
2022-11-17,1353.0,1451.985,1353.0,1426.5,56.88
2022-11-18,1450.5,1477.5,1374.0,1420.5,121.28999999999999
2022-11-21,1515.0,1537.5,1365.015,1528.5,294.07
2022-11-22,1531.5,1571.955,1425.0,1486.5,195.27
2022-11-23,1482.0,1533.0,1425.0,1492.65,97.67
2022-11-25,1498.5,1500.0,1452.0,1459.5,134.58
2022-11-28,1500.0,1500.0,1399.425,1434.0,62.18
2022-11-29,1432.5,1460.25,1401.015,1452.0,46.32
2022-11-30,1425.0,1455.0,1389.045,1455.0,181.06
2022-12-01,1452.0,1452.0,1353.0,1360.5,196.28
2022-12-02,1360.5,1425.0,1360.5,1361.445,58.7
2022-12-05,1462.5,1462.5,1359.93,1407.0,63.56
2022-12-06,1410.0,1410.0,1365.0,1380.0,66.41
2022-12-07,1361.73,1395.0,1361.73,1371.0,72.43
2022-12-08,1383.0,1383.0,1282.5,1302.0,368.84000000000003
2022-12-09,1350.0,1350.0,1270.725,1270.725,70.75
2022-12-12,1320.0,1320.0,1126.5,1177.5,723.05
2022-12-13,1198.5,1198.5,999.0,999.0,124.41
2022-12-14,900.0,1049.985,900.0,997.5,149.57999999999998
