Date,Open,High,Low,Close,Volume
2022-03-14,0.1,0.1,0.1,0.1,5000.0
2022-03-15,0.32,0.35,0.2253,0.3,405750.0
2022-03-16,0.3,0.31,0.2497,0.25,597399.0
2022-03-17,0.2501,0.2999,0.25,0.27,210400.0
2022-03-18,0.2501,0.29,0.25,0.26,443087.0
2022-03-21,0.25,0.275,0.25,0.2702,206537.0
2022-03-22,0.3,0.32,0.3,0.32,219235.0
2022-03-23,0.3,0.35,0.2761,0.3499,117764.0
2022-03-24,0.3,0.33,0.3,0.311,524600.0
2022-03-25,0.31,0.31,0.2617,0.2617,80963.0
2022-03-28,0.305,0.305,0.2825,0.2825,2400.0
2022-03-29,0.27,0.32,0.25,0.31,360024.0
2022-03-30,0.3,0.3,0.2702,0.2702,63900.0
2022-03-31,0.2701,0.2701,0.27,0.27,105000.0
2022-04-04,0.3486,0.44,0.2826,0.35,474531.0
2022-04-05,0.3151,0.35,0.3004,0.35,1100.0
2022-04-07,0.2988,0.32,0.2988,0.32,2000.0
2022-04-11,0.33,0.36,0.33,0.35,40480.0
2022-04-12,0.3499,0.3499,0.3499,0.3499,100.0
2022-04-13,0.2951,0.3,0.2951,0.3,16000.0
2022-04-14,0.3,0.3,0.2989,0.2989,13800.0
2022-04-18,0.2801,0.2801,0.2801,0.2801,3399.0
2022-04-20,0.2535,0.29,0.245,0.29,6400.0
2022-04-22,0.3,0.3,0.25,0.2501,137900.0
2022-04-25,0.2302,0.2304,0.2101,0.2103,3000.0
2022-04-26,0.22,0.22,0.1741,0.1801,143100.0
2022-04-27,0.2,0.2201,0.2,0.2,121100.0
2022-04-29,0.1995,0.1995,0.1848,0.1848,3850.0
2022-05-02,0.2,0.2,0.2,0.2,500.0
2022-05-05,0.21,0.21,0.18,0.18,2100.0
2022-05-10,0.16,0.16,0.1,0.1299,152900.0
2022-05-11,0.1377,0.1377,0.09,0.12,2736047.0
2022-05-12,0.126,0.126,0.126,0.126,6900.0
2022-05-13,0.11,0.11,0.11,0.11,100.0
2022-05-16,0.11,0.13,0.11,0.11,14600.0
2022-05-19,0.129,0.13,0.129,0.13,6000.0
2022-05-24,0.11,0.11,0.11,0.11,5000.0
2022-05-25,0.1299,0.13,0.1298,0.1298,1200.0
2022-05-27,0.1298,0.1298,0.1298,0.1298,400.0
2022-05-31,0.16,0.17,0.12,0.135,7900.0
2022-06-01,0.1351,0.1425,0.1351,0.1425,1500.0
2022-06-06,0.1203,0.1203,0.1203,0.1203,500.0
2022-06-09,0.1301,0.1312,0.1297,0.13,15100.0
2022-06-22,0.1,0.1101,0.1,0.1101,794.0
2022-06-23,0.1199,0.12,0.1199,0.12,6300.0
2022-06-24,0.12,0.125,0.12,0.1208,2200.0
2022-06-27,0.12,0.12,0.12,0.12,9300.0
2022-06-29,0.11,0.1299,0.11,0.12,1900.0
2022-07-01,0.11,0.11,0.11,0.11,500.0
2022-07-08,0.125,0.125,0.0867,0.125,400.0
2022-07-12,0.11,0.11,0.075,0.075,3800.0
2022-07-13,0.1,0.105,0.1,0.105,27100.0
2022-07-14,0.105,0.105,0.1,0.1,2400.0
2022-07-15,0.1,0.11,0.1,0.11,3700.0
2022-07-19,0.1,0.1003,0.1,0.1,9504.0
2022-07-20,0.11,0.1665,0.1,0.1665,22048.0
2022-07-26,0.15,0.15,0.1,0.1,500.0
2022-07-27,0.095,0.095,0.09,0.0901,2700.0
2022-07-29,0.0901,0.0901,0.0901,0.0901,900.0
2022-08-02,0.0999,0.1,0.0999,0.1,1700.0
2022-08-03,0.0901,0.0901,0.09,0.09,1500.0
2022-08-04,0.09,0.0901,0.09,0.0901,900.0
2022-08-05,0.0901,0.0901,0.0901,0.0901,700.0
2022-08-08,0.0901,0.0901,0.09,0.0901,31400.0
2022-08-09,0.09,0.09,0.09,0.09,6925.0
2022-08-10,0.09,0.13,0.09,0.13,1500.0
2022-08-11,0.18,0.2,0.15,0.18,155733.0
2022-08-12,0.231,0.231,0.17,0.17,9276.0
2022-08-15,0.16,0.2,0.14,0.2,10000.0
2022-08-17,0.2,0.2,0.19,0.1901,1300.0
2022-08-18,0.259,0.259,0.15,0.15,10719.0
2022-08-24,0.2,0.2,0.2,0.2,100.0
2022-08-29,0.19,0.19,0.1393,0.1599,4290.0
2022-08-30,0.1538,0.17,0.1538,0.17,700.0
2022-08-31,0.2,0.2,0.19,0.19,1500.0
2022-09-01,0.18,0.18,0.17,0.1706,850.0
2022-09-06,0.19,0.19,0.18,0.1801,300.0
2022-09-07,0.17,0.1701,0.17,0.1701,200.0
2022-09-08,0.16,0.16,0.13,0.135,41369.0
2022-09-13,0.1401,0.141,0.14,0.14,7900.0
2022-09-15,0.15,0.15,0.14,0.14,753.0
2022-09-23,0.06,0.06,0.06,0.06,100.0
2022-09-26,0.06,0.06,0.06,0.06,100.0
2022-09-28,0.01,0.05,0.01,0.05,4400.0
2022-09-30,0.07,0.07,0.07,0.07,206.0
2022-10-05,0.08,0.09,0.0785,0.0785,22500.0
2022-10-06,0.0517,0.0517,0.0517,0.0517,106.0
2022-10-12,0.07,0.07,0.05,0.05,873.0
2022-10-31,0.0106,0.05,0.0103,0.0155,26470.0
2022-11-01,0.03,0.03,0.015,0.015,3882.0
2022-11-02,0.03,0.03,0.015,0.015,10980.0
2022-11-04,0.03,0.03,0.01,0.01,89225.0
2022-11-09,0.0175,0.0175,0.0164,0.0175,1600.0
2022-11-11,0.03,0.03,0.03,0.03,1333.0
2022-11-17,0.02,0.02,0.005,0.005,130499.0
2022-11-18,0.015,0.015,0.015,0.015,9980.0
2022-11-21,0.015,0.015,0.015,0.015,1690.0
2022-11-22,0.015,0.015,0.015,0.015,5000.0
2022-11-25,0.015,0.015,0.015,0.015,1600.0
2022-11-28,0.0149,0.015,0.01,0.01,2100.0
