Date,Open,High,Low,Close,Volume
2023-07-27,7.0427,7.133,7.0427,7.0698,15207
2023-07-28,7.0427,7.1059,6.9886,7.0879,10111
2023-07-31,7.115,7.124,7.0427,7.115,23201
2023-08-01,7.124,7.124,7.0698,7.115,21030
2023-08-02,7.1059,7.115,7.0775,7.1059,27483
2023-08-03,7.1059,7.1059,7.0699,7.0789,11133
2023-08-04,7.0337,7.1059,7.0337,7.0608,91359
2023-08-07,7.0969,7.1165,7.0608,7.0698,17191
2023-08-08,7.0337,7.115,7.0337,7.115,71203
2023-08-09,7.115,7.1511,7.0969,7.133,25114
2023-08-10,7.0969,7.124,7.0518,7.0789,13255
2023-08-11,7.124,7.1511,7.044,7.1059,24602
2023-08-14,7.0879,7.1329,7.0608,7.0608,1034
2023-08-15,7.0427,7.2233,7.0427,7.2233,86778
2023-08-16,7.1962,7.1962,7.133,7.1962,138281
2023-08-17,7.2233,7.2685,7.133,7.1962,13388
2023-08-18,7.1872,7.2865,7.1872,7.2143,2415
2023-08-21,7.2414,7.422,7.2414,7.3768,9396
2023-08-22,7.3046,7.5664,7.3046,7.449,73549
2023-08-23,8.1985,8.2973,7.3046,7.3226,11174
2023-08-24,7.282,7.316,7.2417,7.2775,16931
2023-08-25,7.3588,7.3588,7.2323,7.3317,9309
2023-08-28,7.3858,7.4581,7.2685,7.3678,4472
2023-08-29,7.4129,7.4129,7.1691,7.3493,4579
2023-08-30,7.2233,7.394,7.2233,7.3136,2539
2023-08-31,7.3678,7.4039,7.0879,7.1511,71301
2023-09-01,7.2143,7.2414,7.0789,7.1375,174267
2023-09-05,7.0789,7.1782,6.8622,6.9705,68287
2023-09-06,7.0698,7.115,6.9434,7.0111,27022
2023-09-07,7.0427,7.0879,6.9706,7.0427,65363
2023-09-08,7.0698,7.0789,6.9977,7.0247,156994
2023-09-11,7.0698,7.0879,7.0427,7.0608,29278
2023-09-12,7.0608,7.2685,7.0518,7.2685,45398
2023-09-13,7.3588,7.6928,7.2865,7.4671,360713
2023-09-14,7.5574,7.6206,7.4942,7.5393,251753
2023-09-15,7.5935,7.6025,7.449,7.5123,98454
2023-09-18,7.5032,7.6025,7.5032,7.5393,94562
2023-09-19,7.5123,7.5393,7.5123,7.5213,109694
2023-09-20,7.5664,7.6161,7.5123,7.5393,175848
2023-09-21,7.431,7.5213,7.422,7.4761,141532
2023-09-22,7.4761,7.5393,7.4671,7.4942,109038
2023-09-25,7.4942,7.5101,7.4129,7.4942,59805
2023-09-26,7.4852,7.4942,7.3949,7.4128,38739
2023-09-27,7.5213,7.5213,7.2233,7.4039,58820
2023-09-28,7.4039,7.4039,7.313,7.3452,21314
2023-09-29,7.4039,7.449,7.3317,7.3858,24414
2023-10-02,7.3858,7.422,7.2956,7.3678,41975
2023-10-03,7.3588,7.3677,7.1421,7.2504,73652
2023-10-04,7.2685,7.3136,7.2053,7.2053,9757
2023-10-05,7.2685,7.2685,7.1782,7.1782,33011
2023-10-06,7.115,7.2053,7.115,7.1691,30906
2023-10-09,7.2143,7.4039,7.2098,7.2594,47312
2023-10-10,7.449,7.5393,7.3136,7.3226,71061
2023-10-11,7.2956,7.3767,7.1783,7.2549,29335
2023-10-12,7.2053,7.3272,7.2053,7.2594,28853
2023-10-13,7.3136,7.3226,7.2777,7.2865,18832
2023-10-16,7.3046,7.3858,7.2865,7.3136,46312
2023-10-17,7.3317,7.3317,7.2459,7.2775,45941
2023-10-18,7.2323,7.3136,7.1782,7.1962,35940
2023-10-19,7.2143,7.2143,7.0879,7.0879,22787
2023-10-20,7.0879,7.0879,6.9615,6.9886,43119
2023-10-23,6.9524,7.0401,6.9074,6.9976,37209
2023-10-24,6.9524,7.0427,6.8809,6.9705,27975
2023-10-25,6.8983,7.1059,6.8802,6.9073,43824
2023-10-26,6.9524,7.084,6.8802,6.9163,23689
2023-10-27,7.0518,7.115,6.9073,6.9073,13297
2023-10-30,6.8622,6.9524,6.8441,6.9073,36547
2023-10-31,6.9344,6.9344,6.817,6.8351,28032
2023-11-01,6.8892,6.9244,6.8495,6.8983,44465
2023-11-02,7.0608,7.0608,6.9163,6.9524,34630
2023-11-03,7.1059,7.1059,6.9615,6.9795,53834
2023-11-06,6.9795,7.042,6.8802,6.9344,57400
2023-11-07,6.9976,7.0337,6.8441,6.8622,24114
2023-11-08,6.9524,6.9524,6.8441,6.8712,32372
2023-11-09,6.9145,6.9615,6.8802,6.8802,32297
