Date,Open,High,Low,Close,Volume
2019-07-25,24.5932,24.8354,24.5254,24.6513,57591
2019-07-26,24.6901,24.9128,24.6029,24.9128,66513
2019-07-29,24.8063,24.9613,24.8063,24.8576,18190
2019-07-30,24.8644,24.9225,24.8547,24.8644,15603
2019-07-31,24.8257,24.8775,24.7094,24.7094,24126
2019-08-01,24.7094,24.8353,24.7094,24.7579,5640
2019-08-02,24.7579,24.845,24.6699,24.845,6236
2019-08-05,24.6997,24.7094,24.5946,24.6513,8529
2019-08-06,24.6804,24.7191,24.661,24.6997,1548
2019-08-07,24.6029,25.0388,24.5641,25.0388,10974
2019-08-08,24.8606,25.1356,24.7966,25.1356,1756
2019-08-09,24.9918,25.0388,24.8741,24.9903,876
2019-08-12,24.9419,25.1356,24.7676,25.1356,1408
2019-08-13,24.8935,25.029,24.8935,24.9903,2160
2019-08-14,24.8935,24.8935,24.7094,24.8063,4129
2019-08-16,24.7966,24.7966,24.7482,24.7869,1754
2019-08-19,24.7579,24.8334,24.7094,24.816,5912
2019-08-20,24.845,24.845,24.845,24.845,206
2019-08-21,24.845,24.9419,24.7869,24.8644,5458
2019-08-22,24.8347,24.845,24.7482,24.845,1331
2019-08-23,24.7966,24.8354,24.7869,24.8354,1651
2019-08-27,24.7579,24.7579,24.6931,24.6931,1031
2019-08-28,24.7094,24.7482,24.7075,24.7482,14813
2019-08-29,24.7772,24.7772,24.6997,24.6997,2477
2019-08-30,24.7482,24.7482,24.6126,24.6223,5760
2019-09-03,24.6126,24.845,24.6126,24.845,10663
2019-09-04,24.816,24.8886,24.7482,24.845,7507
2019-09-05,24.7966,24.845,24.7839,24.7967,3513
2019-09-09,24.7966,24.845,24.7676,24.845,3921
2019-09-10,24.845,24.8935,24.845,24.845,3399
2019-09-11,24.845,24.9855,24.845,24.845,438
2019-09-12,24.845,24.845,24.7732,24.7772,3083
2019-09-13,24.7579,24.845,24.7385,24.845,5300
2019-09-16,24.8257,24.8257,24.7579,24.7579,1444
2019-09-17,24.8547,24.8741,24.8547,24.8741,4747
2019-09-18,24.9903,25.1356,24.9903,25.1356,2312
2019-09-19,24.8935,25.1259,24.8935,25.0969,3075
2019-09-20,25.0388,25.1356,24.9419,25.1356,5256
2019-09-23,25.1259,25.1356,25.1163,25.1356,931
2019-09-24,25.1356,26.8307,25.1259,25.8137,4422
2019-09-25,25.6781,25.6781,25.6781,25.6781,1099
2019-09-26,25.1937,25.7168,25.1937,25.7168,516
2019-09-27,25.7071,25.7168,25.1647,25.4262,2397
2019-09-30,25.7462,25.7462,25.6587,25.7459,1201
2019-10-01,25.7459,25.7459,25.7459,25.7459,103
2019-10-02,25.1744,25.6684,25.1647,25.6684,2372
2019-10-03,25.6684,25.6684,25.5618,25.6393,421
2019-10-04,25.649,25.649,25.649,25.649,681
2019-10-08,25.6428,25.6782,25.6428,25.6751,8854
2019-10-09,25.6199,25.6199,25.525,25.5655,1767
2019-10-10,25.7168,25.7168,25.7168,25.7168,825
2019-10-11,25.5596,25.5596,25.0388,25.0388,4599
2019-10-16,25.5231,25.5231,24.9516,25.1556,903
