Date,Open,High,Low,Close,Volume
2024-07-18,18.7452,18.7452,18.1078,18.2297,92187
2024-07-19,18.7452,18.8858,18.6046,18.7452,34896
2024-07-22,18.6983,19.1201,18.5296,19.1201,16837
2024-07-23,19.1201,20.526,18.8014,18.8014,23481
2024-07-24,18.792,18.9139,18.464,18.5577,6307
2024-07-25,18.5109,18.6796,18.464,18.5577,2998
2024-07-26,18.5577,18.8295,18.5577,18.8295,3949
2024-07-29,18.8389,18.8389,18.7452,18.7827,640
2024-07-30,18.792,18.792,18.7452,18.7452,1996
2024-07-31,18.792,19.2607,18.7763,19.2607,1512
2024-08-01,19.017,19.017,19.017,19.017,107
2024-08-02,18.7545,18.7545,18.7545,18.7545,107
2024-08-05,18.6514,18.6514,18.4734,18.4734,328
2024-08-06,18.464,18.5558,18.3796,18.3984,4686
2024-08-07,18.6327,18.6327,18.4266,18.6316,2774
2024-08-08,18.5577,18.5577,18.5577,18.5577,213
2024-08-09,18.5109,18.6046,18.5109,18.6046,438
2024-08-12,18.5109,18.5109,18.2953,18.2953,945
2024-08-13,18.2765,18.2859,18.0891,18.0891,1841
2024-08-14,18.0422,18.0422,18.0422,18.0422,213
2024-08-15,17.9954,18.1734,17.9954,18.1734,7743
2024-08-16,17.9485,17.9485,17.9485,17.9485,107
2024-08-19,18.0422,18.0422,18.0422,18.0422,107
2024-08-20,18.0235,19.6543,18.0235,19.3347,3394
2024-08-21,19.0733,19.0733,19.0733,19.0733,309
2024-08-22,19.017,19.0263,19.017,19.0263,480
2024-08-23,19.0263,19.1201,19.0263,19.1201,214
2024-08-26,18.9795,18.9795,18.5202,18.5202,7151
2024-08-27,18.5577,18.6046,17.7142,18.3703,3112
2024-08-28,18.2765,18.2765,17.9016,18.2765,1566
2024-08-29,18.2719,18.3515,18.1078,18.1078,2774
2024-08-30,18.0891,18.1359,17.9485,18.0047,3215
2024-09-03,18.0891,18.0891,17.6298,17.7095,2863
2024-09-04,17.7795,17.7798,17.7142,17.7704,1227
2024-09-05,17.9485,18.0422,17.9485,18.0422,1058
2024-09-06,17.9954,18.0422,17.9954,18.0422,971
2024-09-09,17.9485,17.9485,17.9485,17.9485,107
2024-09-10,18.0422,18.0703,18.0422,18.0703,229
2024-09-11,18.061,18.9139,18.0422,18.9045,9763
2024-09-12,18.6983,18.6983,18.4827,18.4827,533
2024-09-13,18.5343,18.5343,18.464,18.5062,5156
2024-09-16,18.5014,18.5014,18.4919,18.4919,331
2024-09-17,18.5765,19.8663,18.5765,18.9564,7404
2024-09-18,18.9564,18.9564,18.9327,18.9327,212
2024-09-19,18.8237,19.4777,18.8237,19.4777,3969
2024-09-20,19.4777,19.5725,19.4777,19.4777,1733
2024-09-23,19.326,19.326,18.7763,18.7763,1800
2024-09-24,18.7668,18.9659,18.672,18.9659,3114
2024-09-25,18.9611,19.1459,18.9611,19.1459,735
2024-09-26,19.0637,19.0637,19.0637,19.0637,302
2024-09-30,19.0227,19.0227,18.9659,18.9659,1297
2024-10-01,19.0085,19.0085,19.0085,19.0085,211
2024-10-02,18.9659,19.0085,18.9659,18.9659,643
2024-10-03,19.0512,19.2881,19.0038,19.0512,1119
2024-10-04,19.1933,19.5251,19.1933,19.5251,1056
2024-10-07,19.4066,19.4066,19.4066,19.4066,158
2024-10-08,19.3734,19.3734,19.3734,19.3734,245
2024-10-09,19.4303,19.8758,19.4302,19.7933,5390
2024-10-10,19.8094,19.8758,19.6199,19.8473,4013
2024-10-11,19.8568,19.8568,19.7715,19.7715,423
2024-10-14,19.7045,19.7045,19.7045,19.7045,528
2024-10-15,19.8094,19.8758,19.8094,19.8758,4871
2024-10-16,19.9237,19.9524,19.8806,19.8806,626
2024-10-17,19.6842,19.6842,19.6842,19.6842,1044
2024-10-18,19.7225,19.9237,19.6363,19.8087,1147
2024-10-21,19.8183,19.8183,19.7417,19.7417,208
2024-10-22,19.7637,19.7637,19.3681,19.3681,1076
2024-10-24,19.3987,19.3987,19.3987,19.3987,104
2024-10-25,19.416,19.4926,19.3777,19.3777,3018
2024-10-28,19.3681,19.3681,19.1574,19.1574,985
2024-10-30,19.1574,19.1574,18.9754,18.9754,344
2024-10-31,19.1478,19.1478,19.0616,19.0616,417
2024-11-01,19.0137,19.0137,18.9754,18.9754,208
2024-11-04,19.0137,19.0616,18.9179,19.061,1798
2024-11-05,19.1382,19.2531,19.1382,19.234,2349
2024-11-06,19.1696,19.2531,19.0138,19.0233,9773
2024-11-07,19.144,19.144,19.0137,19.1334,885
2024-11-08,19.1574,19.7225,19.1574,19.4878,4206
2024-11-11,19.5884,19.7321,19.5884,19.7033,2398
2024-11-12,19.7033,19.7512,19.4639,19.5405,4759
2024-11-13,19.598,19.6595,19.598,19.6595,341
2024-11-14,19.8279,19.8279,19.8279,19.8279,104
2024-11-18,19.8763,19.9437,19.8763,19.9344,826
2024-11-19,19.9362,19.9362,19.9362,19.9362,516
2024-11-20,19.9344,20.1086,19.9344,20.0893,1075
2024-11-22,19.9925,19.9925,19.7988,19.7988,1483
2024-11-25,19.8458,19.8458,19.6342,19.6342,737
2024-11-26,19.6206,19.6206,19.6206,19.6206,103
2024-11-27,19.7891,19.7891,19.702,19.702,361
2024-11-29,19.7391,19.7391,19.7391,19.7391,103
2024-12-02,19.8472,19.8472,19.8472,19.8472,258
2024-12-03,19.7616,19.7716,19.7616,19.7716,206
2024-12-04,19.8472,20.0312,19.8472,20.0312,1187
2024-12-06,20.0016,20.0016,20.0016,20.0016,248
2024-12-09,19.8956,20.0118,19.8944,19.915,1813
2024-12-11,19.9065,20.0215,19.5374,19.5374,4430
2024-12-12,19.5579,19.6923,19.3728,19.6923,2748
2024-12-16,19.7398,20.2345,19.6536,20.2345,3664
2024-12-17,20.1828,20.1828,20.1198,20.1198,1124
2024-12-18,19.9938,19.9938,19.9938,19.9938,409
2024-12-23,19.7746,19.8431,19.7421,19.8431,765
2024-12-26,20.0584,20.0584,20.029,20.029,225
2024-12-27,20.1269,20.2051,20.0095,20.0095,817
2025-01-02,20.1562,20.1562,20.1562,20.1562,103
2025-01-03,20.0779,20.0779,20.0779,20.0779,102
2025-01-06,19.9997,20.0584,19.8627,19.8627,2255
2025-01-07,20.0584,20.1073,20.0584,20.1073,408
2025-01-08,20.1073,20.1073,20.1073,20.1073,613
2025-01-10,19.892,20.1464,19.892,20.1464,255
2025-01-13,20.1074,20.1074,20.1074,20.1074,204
2025-01-14,20.1293,20.1293,20.1293,20.1293,327
2025-01-16,20.1171,20.1562,20.1171,20.1415,2043
