Date,Open,High,Low,Close,Volume
2017-11-10,10.3162,11.3479,10.0913,10.1301,12539411
2017-11-13,10.1533,10.611,10.1533,10.1999,2722560
2017-11-14,10.1999,10.2774,9.8896,10.0835,2849319
2017-11-15,9.9284,10.1146,9.7733,9.7733,1168576
2017-11-16,10.006,10.0758,9.781,9.9905,1190274
2017-11-17,10.0292,10.1455,9.8663,10.0835,1107973
2017-11-20,10.0835,10.1533,9.6957,9.7422,548537
2017-11-21,9.7422,9.7422,7.7721,8.6874,3168745
2017-11-22,8.6098,8.6098,6.244,6.6629,5473764
2017-11-24,6.3837,7.6014,5.9803,7.4074,3414342
2017-11-27,6.9809,7.679,6.6862,7.33,1372723
2017-11-28,7.105,7.966,7.105,7.8109,1116740
2017-11-29,7.8419,7.9505,7.2136,7.2214,1069335
2017-11-30,7.2524,7.5626,7.2136,7.4463,824394
2017-12-01,7.2601,7.33,6.4379,7.0507,1898809
2017-12-04,7.043,7.0585,6.2673,6.3604,1250417
2017-12-05,6.4612,6.4612,6.0191,6.0501,1048404
2017-12-06,5.9415,6.2906,5.3365,6.2053,2517660
2017-12-07,6.2053,6.2518,5.3908,5.5537,4042679
2017-12-08,5.5847,5.9648,5.5382,5.8174,1788987
2017-12-11,5.895,6.2595,5.7786,6.2053,2065898
2017-12-12,6.2208,6.3449,5.7399,5.8174,1236879
2017-12-13,5.9338,6.6241,5.6002,6.5,2626637
2017-12-14,6.5,6.7637,6.1975,6.3061,1763370
2017-12-15,6.2053,6.2673,5.8174,5.9493,1256112
2017-12-18,5.9415,6.0967,5.5925,5.639,1466871
2017-12-19,5.8097,5.8097,5.5149,5.6235,673999
2017-12-20,5.6778,5.7391,5.4684,5.5072,708672
2017-12-21,5.5847,5.6468,5.4994,5.6235,574742
2017-12-22,5.5304,5.6615,5.4684,5.608,372358
2017-12-26,5.608,5.608,5.3908,5.4994,732257
2017-12-27,5.4994,5.5692,5.4296,5.4529,510329
2017-12-28,5.4374,5.5537,5.4374,5.4994,447912
2017-12-29,5.4994,5.577,5.4529,5.577,551645
2018-01-02,5.4994,5.7186,5.4994,5.5692,533559
2018-01-03,5.7088,5.7631,5.5149,5.577,784358
2018-01-04,5.577,5.6311,5.5072,5.5382,723091
2018-01-05,5.577,5.737,5.5149,5.5382,778147
2018-01-08,5.5382,5.5847,5.4529,5.4994,426283
2018-01-09,5.5692,5.6235,5.4684,5.4916,390522
2018-01-10,5.4916,5.5537,5.4684,5.4684,177726
