Date,Open,High,Low,Close,Volume
2020-12-23,9.1061,9.4694,8.599,9.0581,355123
2020-12-24,8.9434,9.3642,8.7903,8.9721,288282
2020-12-28,8.8668,8.9434,8.0538,8.1782,827768
2020-12-29,7.9964,7.9964,7.2599,7.4608,1147031
2020-12-30,7.6138,8.4555,7.5373,8.4364,765548
2020-12-31,8.2069,8.7999,8.1399,8.6086,616581
2021-01-04,8.4939,8.819,8.4939,8.819,486522
2021-01-05,8.4747,8.5895,8.2069,8.2069,335754
2021-01-06,8.1399,8.379,8.1399,8.2929,332054
2021-01-07,8.1782,8.5608,8.1782,8.4269,322341
2021-01-08,8.4364,8.5225,8.0347,8.1016,332800
2021-01-11,7.8816,8.1016,7.8338,7.8434,441415
2021-01-12,7.8816,8.0707,7.7764,7.9199,365089
2021-01-13,7.8912,8.2834,7.888,8.1877,537014
2021-01-14,8.1399,8.1495,8.006,8.0538,128393
2021-01-15,8.0347,8.1199,7.8243,7.9008,172306
2021-01-19,7.6999,7.7764,7.4225,7.4225,411819
2021-01-20,7.5086,7.5277,7.3556,7.3556,396819
2021-01-21,7.3269,8.0347,7.2478,7.8816,535869
2021-01-22,7.8816,8.1303,7.7669,7.939,361234
2021-01-25,7.6521,7.9807,7.499,7.8625,627908
2021-01-26,7.7669,8.189,7.7573,7.939,500499
2021-01-27,7.9199,8.379,7.7334,8.2834,1078885
2021-01-28,8.2069,8.7425,8.1782,8.709,683291
2021-01-29,8.7234,8.9816,8.599,8.7138,700342
2021-02-01,8.7999,9.0295,8.7999,8.9338,1083012
2021-02-02,8.8382,9.479,8.8382,9.2973,780719
2021-02-03,9.2973,9.3738,9.0295,9.0295,369786
2021-02-04,9.0103,9.5173,9.0103,9.4503,445741
2021-02-05,9.5555,9.7803,9.4599,9.4886,514844
2021-02-08,9.4025,9.6129,9.1347,9.4599,297889
2021-02-09,9.3164,9.7181,9.2399,9.3181,382631
2021-02-10,9.5938,9.6608,9.2781,9.4694,324043
2021-02-11,9.4599,9.6703,9.3738,9.5173,505675
2021-02-12,9.5651,9.6512,9.479,9.4886,394945
2021-02-16,9.4599,9.6034,9.3642,9.3642,289643
2021-02-17,9.2399,9.479,9.1347,9.3738,432716
2021-02-18,9.2016,9.2686,9.0964,9.1155,186257
2021-02-19,9.2016,9.4312,9.106,9.2781,240197
2021-02-22,9.2303,9.8042,9.0103,9.0581,307413
2021-02-23,8.9912,9.5651,8.7999,9.149,579244
2021-02-24,9.1729,9.4503,8.9721,8.9721,253780
2021-02-25,8.9529,9.3068,8.7712,8.7808,196979
2021-02-26,8.7521,9.0103,8.6947,8.9434,355233
2021-03-01,8.9338,9.2781,8.8955,9.0581,336727
2021-03-02,9.0581,9.2016,8.9434,9.0868,146210
2021-03-03,9.1155,9.3068,9.0486,9.1921,205463
2021-03-04,9.0773,9.2303,8.6086,8.9051,665032
2021-03-05,8.3025,9.2016,8.3025,9.1825,327307
2021-03-08,8.886,9.1825,8.7735,8.9434,743783
2021-03-09,8.9625,9.4264,8.9625,9.1729,574224
2021-03-10,9.2208,9.4073,9.1729,9.2112,574534
2021-03-11,9.3451,9.3929,9.2399,9.3642,893139
2021-03-12,9.2877,9.3547,9.0199,9.1921,392409
2021-03-15,9.1634,9.546,9.1155,9.4025,1373536
2021-03-16,9.3738,9.5077,9.3738,9.4216,733081
2021-03-17,9.3355,9.3738,9.2399,9.3355,1271679
2021-03-18,9.2973,9.6608,9.2399,9.4981,1831059
2021-03-19,9.6416,9.7277,9.4886,9.699,4566976
2021-03-22,9.6608,9.7086,9.4216,9.4886,1285396
2021-03-23,9.4312,9.4886,9.1921,9.3355,1064698
2021-03-24,9.3738,9.4408,9.1729,9.3642,1071306
2021-03-25,9.3068,9.8712,9.039,9.8138,1909672
2021-03-26,9.8042,9.8042,9.3451,9.4216,1129454
2021-03-29,9.4121,9.4886,9.3164,9.3834,1287196
2021-03-30,9.4121,9.5651,9.3164,9.5173,694610
2021-03-31,9.5747,9.6512,9.4216,9.5077,321873
2021-04-01,9.4879,9.5268,9.2399,9.3834,276232
2021-04-05,9.4121,9.5938,9.3499,9.5268,301241
2021-04-06,9.5268,9.6321,9.479,9.5747,156995
2021-04-07,9.546,9.6129,9.479,9.546,237905
2021-04-08,9.5747,9.8234,9.5173,9.8234,630727
2021-04-09,9.8425,9.8616,9.7468,9.766,159406
2021-04-12,9.6608,9.7755,9.6447,9.6703,651343
2021-04-13,9.6512,9.986,9.5938,9.9668,684321
2021-04-14,9.9573,9.9573,9.7181,9.7468,427205
2021-04-15,9.766,9.7851,9.4934,9.5555,125299
2021-04-16,9.5555,9.5747,9.4694,9.4694,150562
2021-04-19,9.4694,9.5268,9.4216,9.4694,435381
2021-04-20,9.5173,9.5842,9.4121,9.546,255449
2021-04-21,9.4408,9.7516,9.4121,9.7468,448446
2021-04-22,9.699,9.7947,9.5173,9.6608,555104
2021-04-23,9.7181,9.7564,9.5938,9.6512,227541
2021-04-26,9.6799,9.7564,9.6129,9.6608,425587
2021-04-27,9.6608,9.7516,9.5651,9.6129,325686
2021-04-28,9.6416,10.0147,9.5747,10.0147,463237
2021-04-29,9.8712,9.9573,9.7564,9.8999,176664
2021-04-30,9.8999,10.1007,9.8712,9.9477,240038
2021-05-03,10.0912,10.1964,9.9764,10.0242,353218
2021-05-04,9.9381,10.2347,9.8329,10.1964,348698
2021-05-05,10.1294,10.2155,9.919,9.9477,431407
2021-05-06,9.9477,10.0051,9.7468,9.8903,310271
2021-05-07,9.9573,10.0338,9.8712,9.919,160529
2021-05-10,9.9286,10.0147,9.8234,9.9573,172370
2021-05-11,9.8042,9.9478,9.6608,9.7851,243755
2021-05-12,9.7181,9.7755,9.3642,9.4025,1095038
2021-05-13,9.3642,9.6416,9.3642,9.4981,296823
2021-05-14,9.6034,9.8999,9.5508,9.7564,290936
2021-05-17,9.766,10.0912,9.699,10.0051,249812
2021-05-18,10.0721,10.2729,10.0721,10.1007,201837
2021-05-19,10.0912,10.3399,9.9381,10.1868,271227
2021-05-20,10.2119,10.3686,10.139,10.1868,180012
2021-05-21,10.1868,10.3016,9.9668,10.1294,181066
2021-05-24,10.139,10.2634,10.1103,10.2538,142403
2021-05-25,10.2442,10.3399,10.0242,10.0434,233713
2021-05-26,10.0529,10.139,9.9573,10.0147,157899
2021-05-27,10.0434,10.0434,9.766,9.9477,318798
2021-05-28,10.0912,10.139,9.8807,10.0721,135863
2021-06-01,10.1677,10.1677,9.8712,9.919,230703
2021-06-02,9.8807,9.9764,9.7947,9.8999,132825
2021-06-03,9.8138,10.0529,9.7468,10.0434,213944
2021-06-04,10.0434,10.2155,10.0051,10.139,221487
2021-06-07,10.139,10.4068,10.1294,10.3303,494197
2021-06-08,10.2442,10.9042,10.1964,10.7225,628289
2021-06-09,10.7512,10.9042,10.6077,10.8373,520861
2021-06-10,10.7416,10.7799,10.292,10.3494,234201
2021-06-11,10.3399,10.3399,9.7086,9.8138,337809
2021-06-14,9.8999,9.919,9.5938,9.8138,317360
2021-06-15,9.7755,9.7755,9.4408,9.6129,226967
2021-06-16,9.7181,9.9955,9.2399,9.4025,374596
2021-06-17,9.4121,9.4981,9.1586,9.3738,324128
2021-06-18,9.3642,9.3642,9.0103,9.106,966614
2021-06-21,9.1538,9.3355,8.8668,8.9434,325194
2021-06-22,8.9051,9.0677,8.7138,8.9912,300604
2021-06-23,9.0486,9.1538,8.9051,9.106,423229
2021-06-24,9.106,9.1921,8.9912,9.0295,345663
2021-06-25,8.9912,9.0868,8.7712,8.886,3823977
2021-06-28,9.0008,9.0008,8.8286,8.8955,342163
2021-06-29,8.8382,8.8764,8.5703,8.6564,219804
2021-06-30,8.6086,8.819,8.599,8.7903,241756
2021-07-01,8.9625,8.9912,8.4842,8.5608,300456
2021-07-02,8.5799,8.6564,8.3886,8.5608,453163
2021-07-06,8.4938,8.4938,8.0825,8.2356,512764
2021-07-07,8.2929,8.2929,8.0347,8.0347,167944
2021-07-08,8.0347,8.0347,7.7764,7.7956,277367
2021-07-09,7.7956,8.1877,7.7956,8.1399,218349
2021-07-12,8.2547,8.2834,8.0538,8.2069,226505
2021-07-13,8.2069,8.2738,8.006,8.0825,167397
2021-07-14,8.0921,8.0921,7.8625,7.9295,140419
2021-07-15,7.9199,7.9869,7.8338,7.8625,129832
2021-07-16,7.8721,8.1016,7.8243,7.9486,149074
2021-07-19,7.7573,7.8529,7.6234,7.7669,151506
2021-07-20,7.7764,8.0921,7.7095,7.9964,172070
2021-07-21,8.0442,8.1973,8.0251,8.0634,149144
2021-07-22,8.2929,8.3216,7.7908,7.8243,174652
2021-07-23,7.8434,8.0347,7.7669,7.9008,116335
2021-07-26,7.8529,7.9295,7.7669,7.9103,111340
2021-07-27,7.8529,7.8529,7.6808,7.8434,132829
2021-07-28,7.8051,8.0729,7.7956,7.9008,108964
2021-07-29,7.9295,8.0634,7.8721,8.006,90560
2021-07-30,8.6086,8.6086,7.6616,7.939,131264
2021-08-02,7.9486,7.9869,7.7382,7.7669,112087
2021-08-03,7.786,7.786,7.4895,7.6616,132533
2021-08-04,7.6521,7.6521,7.346,7.3938,153275
2021-08-05,7.3843,7.413,7.0017,7.2312,301388
2021-08-06,7.2886,7.4416,7.2121,7.2695,156312
2021-08-09,7.1834,7.4512,7.1547,7.279,243709
2021-08-10,7.2886,7.6425,7.2886,7.6138,222470
2021-08-11,7.5756,7.7727,7.5373,7.6521,151601
2021-08-12,7.7764,8.1973,7.7095,7.9677,253896
2021-08-13,8.0634,8.1112,7.9295,7.9964,149184
2021-08-16,7.8051,7.9773,7.7669,7.939,145851
2021-08-17,7.8434,7.9199,7.7764,7.9008,310182
2021-08-18,7.9008,7.9964,7.8625,7.9103,206134
2021-08-19,7.7956,7.9486,7.6664,7.7127,107247
2021-08-20,7.786,7.8912,7.7095,7.8721,147348
2021-08-23,7.9677,8.886,7.939,8.6851,623702
2021-08-24,8.7521,9.3451,8.4651,8.8382,580280
2021-08-25,8.8573,9.2208,8.819,9.0581,420566
2021-08-26,9.0964,9.2495,8.6182,8.6182,392940
2021-08-27,8.9721,9.5077,8.9242,9.2877,477541
2021-08-30,9.2973,9.7947,9.2605,9.7277,872287
2021-08-31,9.6608,9.9047,9.5077,9.8903,969356
2021-09-01,9.7947,10.029,9.7277,9.9573,725966
2021-09-02,9.9286,10.359,9.9094,10.2729,701895
2021-09-03,10.2825,10.5025,10.1581,10.2825,876663
2021-09-07,10.2825,10.426,9.9142,10.139,900351
