Date,Open,High,Low,Close,Volume
2023-02-27,1.32,1.32,0.2499,0.325,16100
2023-02-28,0.29,0.29,0.24,0.24,700
2023-03-01,0.2398,0.3,0.1801,0.2449,7481
2023-03-02,0.2449,0.3211,0.2449,0.3,128303
2023-03-03,0.3,0.3,0.22,0.2699,1450
2023-03-06,0.144,0.2,0.144,0.18,33864
2023-03-07,0.18,0.23,0.17,0.18,6452
2023-03-09,0.18,0.18,0.18,0.18,12796
2023-03-10,0.16,0.16,0.16,0.16,300
2023-03-13,0.16,0.16,0.16,0.16,9872
2023-03-14,0.119,0.15,0.119,0.15,6205
2023-03-16,0.13,0.13,0.1,0.1,200000
2023-03-17,0.1016,0.1016,0.1016,0.1016,400
2023-03-21,0.11,0.1634,0.11,0.1634,152854
2023-03-29,0.11,0.1634,0.101,0.1634,14500
2023-04-05,0.12,0.145,0.12,0.145,475
2023-04-06,0.1395,0.145,0.115,0.145,8003
2023-04-11,0.101,0.14,0.101,0.101,793
2023-04-12,0.12,0.1399,0.12,0.12,17717
2023-04-13,0.1399,0.1399,0.121,0.121,700
2023-04-14,0.14,0.146,0.12,0.146,4584
2023-04-17,0.146,0.146,0.146,0.146,100
2023-04-19,0.1429,0.1429,0.1365,0.1365,500
2023-04-20,0.143,0.143,0.121,0.121,306
2023-04-21,0.121,0.121,0.121,0.121,300
2023-04-24,0.1212,0.1255,0.121,0.121,5115
2023-04-25,0.121,0.1211,0.101,0.101,3545
2023-04-26,0.1299,0.1299,0.121,0.121,6160
2023-04-28,0.1299,0.1413,0.1299,0.1413,4528
2023-05-01,0.13,0.15,0.13,0.15,7578
2023-05-02,0.1517,0.2057,0.15,0.2057,5936
2023-05-03,0.17,0.17,0.17,0.17,10500
2023-05-04,0.18,0.18,0.18,0.18,1000
2023-05-05,0.19,0.255,0.19,0.255,3600
2023-05-08,0.2227,0.2227,0.21,0.21,200
2023-05-09,0.2,0.2,0.2,0.2,3919
2023-05-12,0.2,0.2,0.2,0.2,9000
2023-05-22,0.22,0.22,0.22,0.22,23721
2023-05-24,0.25,0.25,0.25,0.25,1100
2023-05-25,0.22,0.28,0.22,0.28,15600
2023-06-05,0.28,0.28,0.2799,0.2799,900
2023-06-06,0.22,0.2201,0.22,0.2201,200
2023-06-08,0.2101,0.2101,0.2101,0.2101,500
2023-06-09,0.28,0.28,0.2483,0.2483,1100
2023-06-12,0.21,0.21,0.2,0.2,1357
2023-06-13,0.1323,0.23,0.1223,0.23,2257
2023-06-14,0.2634,0.28,0.1909,0.23,1800
2023-06-15,0.23,0.23,0.23,0.23,100
2023-06-23,0.23,0.23,0.23,0.23,600
2023-06-26,0.23,0.23,0.23,0.23,100
2023-06-27,0.18,0.18,0.18,0.18,100
2023-06-28,0.18,0.18,0.18,0.18,500
2023-06-29,0.2061,0.2061,0.2061,0.2061,100
2023-06-30,0.17,0.19,0.17,0.19,500
2023-07-05,0.16,0.1601,0.121,0.121,3261
2023-07-06,0.21,0.21,0.21,0.21,100
2023-07-10,0.1624,0.21,0.1624,0.21,300
2023-07-18,0.1411,0.1411,0.1411,0.1411,250
2023-07-19,0.14,0.14,0.14,0.14,102
2023-07-20,0.14,0.1947,0.121,0.1947,6047
2023-07-21,0.135,0.135,0.121,0.1211,5860
2023-07-24,0.125,0.1482,0.121,0.121,207128
2023-07-26,0.1655,0.1655,0.1655,0.1655,1000
2023-07-27,0.121,0.21,0.121,0.21,1100
2023-07-28,0.131,0.131,0.121,0.13,603
2023-07-31,0.21,0.21,0.1001,0.17,9676
2023-08-01,0.19,0.19,0.1659,0.1659,200
2023-08-02,0.1659,0.1659,0.1659,0.1659,100
2023-08-11,0.1205,0.1205,0.1205,0.1205,100
2023-08-14,0.1205,0.1205,0.1205,0.1205,100
2023-08-15,0.138,0.138,0.1261,0.1261,200
2023-08-16,0.0878,0.1327,0.0878,0.1327,2200
2023-08-17,0.115,0.1817,0.0983,0.1286,4201
2023-08-18,0.1123,0.1123,0.06,0.096,6876
2023-08-21,0.098,0.1694,0.0594,0.1048,3599
2023-08-22,0.0795,0.0795,0.0606,0.0634,816
2023-08-23,0.0601,0.0938,0.0601,0.0602,2216
2023-08-24,0.0892,0.1187,0.0811,0.11,6621
2023-08-25,0.11,0.11,0.07,0.1,926
2023-08-28,0.09,0.09,0.09,0.09,100
2023-08-29,0.108,0.108,0.1,0.1,800
2023-08-30,0.1,0.1,0.099,0.099,200
2023-09-05,0.1,0.1501,0.1,0.15,8143
2023-09-06,0.1899,0.1899,0.11,0.1102,300
2023-09-12,0.11,0.1653,0.11,0.1653,527
2023-09-13,0.126,0.2,0.126,0.1599,95064
2023-09-14,0.1598,0.1831,0.15,0.1503,80510
2023-09-15,0.15,0.1785,0.11,0.1125,32552
2023-09-18,0.1269,0.1489,0.11,0.11,29346
2023-09-19,0.1782,0.1782,0.11,0.11,1667
2023-09-20,0.125,0.48,0.125,0.38,1026332
2023-09-21,0.3969,0.3969,0.281,0.281,600
2023-09-22,0.27,0.329,0.1514,0.3056,4999
2023-09-25,0.349,0.349,0.31,0.34,696
2023-09-26,0.33,0.38,0.2996,0.2996,16608
2023-09-27,0.365,0.375,0.1728,0.18,47571
2023-09-28,0.2067,0.207,0.175,0.175,21100
2023-09-29,0.17,0.1714,0.1501,0.17,13071
2023-10-02,0.1937,0.1998,0.165,0.165,13309
2023-10-03,0.16,0.16,0.13,0.14,21726
2023-10-04,0.15,0.16,0.15,0.16,4462
2023-10-05,0.14,0.14,0.13,0.1385,10300
2023-10-06,0.1595,0.1595,0.1585,0.1585,1205
2023-10-09,0.14,0.1595,0.13,0.13,17500
