Date,Open,High,Low,Close,Volume
2021-12-10,10.0,10.02,10.0,10.0,13188218
2021-12-13,10.01,10.03,10.0,10.01,1159997
2021-12-14,10.01,10.01,10.0,10.01,552477
2021-12-15,9.99,10.01,9.99,9.99,221618
2021-12-16,9.99,10.01,9.955,10.01,51646
2021-12-17,10.01,10.01,10.0,10.0,34409
2021-12-20,10.0,10.01,10.0,10.01,6121
2021-12-21,10.01,10.01,10.0,10.01,24868
2021-12-22,10.0,10.01,10.0,10.01,13421
2021-12-23,10.01,10.01,10.01,10.01,19469
2021-12-27,10.01,10.01,10.005,10.01,9318
2021-12-28,10.0,10.01,10.0,10.01,163350
2021-12-29,10.0,10.0,10.0,10.0,703
2021-12-30,10.01,10.01,10.01,10.01,10471
2021-12-31,10.02,10.02,10.01,10.01,11337
2022-01-03,10.0,10.01,9.98,9.98,384642
2022-01-04,10.0,10.0,10.0,10.0,100
2022-01-05,10.0,10.0,10.0,10.0,11450
2022-01-06,10.0,10.0,10.0,10.0,200
2022-01-07,10.02,10.03,10.01,10.02,117135
2022-01-10,10.02,10.02,10.02,10.02,300
2022-01-11,10.02,10.02,10.01,10.01,19999
2022-01-12,10.03,10.05,10.03,10.05,76245
2022-01-13,10.05,10.05,10.05,10.05,150
2022-01-14,10.05,10.05,10.01,10.01,432
2022-01-21,9.9804,9.99,9.97,9.97,13636
2022-01-24,9.98,9.99,9.97,9.98,135854
2022-01-25,10.0,10.0,10.0,10.0,1000
2022-01-28,9.98,10.0,9.9,9.9,76331
2022-02-04,10.04,10.04,10.04,10.04,500
2022-02-07,10.04,10.04,9.96,9.96,3920
2022-02-14,10.0,10.01,10.0,10.01,20700
2022-02-24,9.9701,9.9701,9.9701,9.9701,100
2022-02-25,10.0,10.01,9.995,10.0,56807
2022-02-28,10.01,10.03,10.01,10.03,1143
2022-03-01,10.025,10.03,10.025,10.03,24700
2022-03-04,10.04,10.04,10.04,10.04,7168
2022-03-07,10.04,10.05,10.005,10.005,6051
2022-03-09,10.0181,10.0181,10.0181,10.0181,300
2022-03-10,9.98,9.98,9.96,9.96,5900
2022-03-21,9.98,9.99,9.95,9.99,25398
2022-03-23,9.89,9.89,9.89,9.89,25000
2022-03-24,9.97,9.97,9.97,9.97,25000
2022-04-12,10.0,10.06,10.0,10.06,31933
2022-04-26,10.055,10.055,10.055,10.055,100
2022-05-13,9.97,9.97,9.97,9.97,100
2022-05-16,9.93,9.93,9.92,9.92,500
2022-05-26,9.96,9.99,9.96,9.99,510
2022-06-07,9.964,9.98,9.95,9.9501,700
2022-06-14,9.96,9.96,9.96,9.96,100
2022-06-16,9.98,9.98,9.96,9.96,220
2022-06-21,10.03,10.03,10.01,10.01,113906
2022-06-28,9.97,9.97,9.97,9.97,13706
2022-06-29,10.03,10.05,10.03,10.04,7835
2022-07-07,9.98,9.98,9.98,9.98,210
2022-07-08,9.98,9.98,9.98,9.98,4000
2022-07-12,10.01,10.01,10.0,10.0,942
2022-07-20,10.03,10.03,10.03,10.03,2100
2022-08-15,10.05,10.05,10.05,10.05,100000
2022-08-24,10.11,10.11,10.1,10.11,5200
2022-09-02,10.11,10.11,10.11,10.11,100
2022-09-06,10.08,10.08,10.08,10.08,401
2022-09-16,10.05,10.05,10.02,10.02,8130
2022-09-19,10.06,10.07,10.04,10.04,2246
2022-09-23,10.11,10.11,10.11,10.11,1000
2022-09-26,10.12,10.13,10.12,10.12,5300
2022-09-27,10.16,10.16,10.16,10.16,100
2022-10-12,10.11,10.11,10.11,10.11,100
2022-10-13,10.08,10.08,10.05,10.07,26500
2022-10-17,10.06,10.07,10.06,10.07,14516
2022-10-20,10.12,10.12,10.12,10.12,100
2022-11-09,10.14,10.17,10.14,10.17,45100
2022-11-11,10.15,10.15,10.15,10.15,5860
2022-11-14,10.17,10.2,10.17,10.19,8500
2022-11-16,10.19,10.19,10.1899,10.1899,1200
2022-11-21,10.2,10.2,10.2,10.2,100
2022-11-22,10.18,10.19,10.18,10.19,600
2022-11-23,10.2,10.2,10.2,10.2,100
2022-11-28,10.18,10.19,10.18,10.19,15300
2022-12-06,10.24,10.24,10.24,10.24,100
2022-12-08,10.25,10.25,10.25,10.25,100
2022-12-09,10.3,10.3,10.3,10.3,100
2022-12-19,10.28,10.28,10.28,10.28,100
2022-12-20,10.27,10.27,10.27,10.27,100
2022-12-23,10.26,10.26,10.26,10.26,190
2023-01-03,10.25,10.26,10.25,10.26,20734
2023-01-04,10.24,10.33,10.23,10.32,6473
2023-01-05,10.33,10.33,10.33,10.33,2000
2023-01-12,10.35,10.8,10.2901,10.32,5700
2023-01-13,10.35,10.37,10.31,10.37,300
2023-01-19,10.37,10.37,10.29,10.34,1900
2023-01-23,10.35,10.37,10.35,10.37,400
2023-01-27,10.38,10.968,10.3001,10.31,21798
2023-01-30,10.36,10.948,10.3,10.31,19400
2023-01-31,10.36,10.895,10.3301,10.36,4400
2023-02-01,10.39,11.002,10.3501,10.37,13691
2023-02-02,10.4,10.4099,10.37,10.39,3800
2023-02-03,10.37,10.37,10.37,10.37,799
2023-02-06,10.37,10.37,10.37,10.37,138
2023-02-07,10.42,10.42,10.42,10.42,300
2023-02-08,10.43,10.72,10.39,10.705,1000
2023-02-13,10.42,10.95,10.3801,10.4301,1500
2023-02-16,10.43,10.95,10.3901,10.4,1400
2023-02-17,10.4,10.4,10.4,10.4,1240
2023-02-22,10.4099,10.41,10.4,10.41,400
2023-02-23,10.4,10.4,10.4,10.4,100
2023-02-24,10.4,10.41,10.4,10.41,4446
2023-02-27,10.541,11.024,10.38,11.024,800
2023-02-28,10.53,10.53,10.53,10.53,214
2023-03-01,10.45,10.93,10.41,10.93,1400
2023-03-02,10.47,10.8847,10.42,10.42,1100
2023-03-03,10.46,10.48,10.43,10.4301,700
2023-03-07,10.48,10.48,10.44,10.47,700
2023-03-09,10.48,10.48,10.44,10.4716,1200
2023-03-10,10.43,10.43,10.43,10.43,100
2023-03-14,10.4,10.4,10.4,10.4,113
2023-03-15,10.44,10.44,10.44,10.44,900
2023-03-16,10.47,10.96,10.44,10.44,800
2023-03-23,10.5,10.5,10.5,10.5,400
2023-03-24,10.45,10.45,10.45,10.45,100
2023-03-27,10.45,10.45,10.44,10.44,9927
2023-03-29,10.54,10.54,10.49,10.49,500
2023-03-30,10.52,10.52,10.4701,10.4701,800
2023-03-31,10.52,10.52,10.52,10.52,300
2023-04-04,10.52,10.52,10.4801,10.4801,1000
2023-04-05,10.5,10.54,10.5,10.51,1200
2023-04-06,10.8455,11.44,10.47,10.48,16192
2023-04-10,10.47,11.43,10.47,10.47,4100
2023-04-11,10.51,10.8935,10.47,10.47,4200
2023-04-19,10.44,10.44,10.44,10.44,100
2023-04-21,10.45,10.45,10.45,10.45,100
2023-04-24,10.45,10.45,10.45,10.45,100
2023-04-27,10.45,10.45,10.45,10.45,100
2023-04-28,10.45,10.45,10.45,10.45,100
2023-05-01,10.46,10.46,10.46,10.46,100
2023-05-02,10.47,10.47,10.47,10.47,100
2023-05-03,10.54,10.54,10.54,10.54,200
2023-05-11,10.47,10.47,10.47,10.47,100
2023-05-15,10.5,10.5,10.5,10.5,100
2023-05-16,10.55,10.55,10.47,10.47,1300
2023-05-17,10.56,10.56,10.56,10.56,200
2023-05-18,10.55,10.55,10.51,10.55,600
2023-05-19,10.54,10.54,10.52,10.52,790
2023-05-22,10.6,10.6,10.6,10.6,200
2023-05-31,10.54,10.54,10.54,10.54,100
2023-06-01,10.54,10.54,10.54,10.54,100
2023-06-02,10.49,10.49,10.49,10.49,100
2023-06-05,10.5,10.5,10.005,10.39,8400
2023-06-06,10.45,10.45,10.43,10.43,370
2023-06-07,10.44,11.02,10.43,10.63,11476
2023-06-08,10.54,10.59,10.53,10.53,1200
2023-06-09,10.79,11.02,10.79,11.0,1849
2023-06-12,10.99,11.0,10.99,11.0,300
2023-06-14,11.0,11.0,10.57,10.57,400
2023-07-12,10.6,10.62,10.6,10.62,2200
2023-07-17,10.71,10.71,10.6899,10.71,1100
2023-08-22,10.85,11.02,10.81,11.02,6000
2023-08-23,10.99,10.99,10.99,10.99,100
2023-09-01,11.01,11.02,10.96,11.02,13350
2023-09-05,11.05,11.05,11.01,11.01,200
2023-09-07,11.01,11.01,11.01,11.01,2404
2023-09-14,11.01,11.01,11.01,11.01,100
2023-09-21,11.0499,11.05,11.03,11.0433,22697
2023-09-27,11.43,11.43,11.36,11.36,1800
2023-09-28,11.43,11.43,11.43,11.43,314
2023-10-04,11.1873,11.22,11.01,11.01,5500
2023-10-05,11.01,11.57,11.01,11.05,1300
2023-10-06,11.01,11.01,11.01,11.01,1200
2023-10-09,11.01,11.01,11.01,11.01,1632
2023-10-10,11.01,11.024,11.01,11.0101,5279
2023-10-13,11.01,11.022,11.01,11.01,6000
2023-10-16,10.87,10.87,10.87,10.87,147
2023-10-24,10.85,10.85,10.85,10.85,100
2023-10-31,10.85,10.85,10.85,10.85,945
2023-11-10,10.89,10.89,10.89,10.89,141
2024-01-04,10.88,10.88,10.88,10.88,100
2024-01-16,10.87,10.89,10.85,10.8689,1400
2024-01-24,11.0,11.0,10.92,10.92,200
2024-01-25,11.0,11.0,10.88,10.88,1500
2024-05-08,11.06,11.06,11.06,11.06,500
2024-07-03,11.2,11.2,11.2,11.2,500
2024-08-05,11.84,11.84,11.7,11.7,200
2024-08-06,11.31,13.0,11.31,12.2,8617
2024-08-07,13.4,13.54,11.8,12.38,1500
2024-08-08,11.99,12.2,11.8,11.8,1122
2024-08-09,12.34,12.34,12.34,12.34,200
2024-08-12,11.85,11.85,11.13,11.75,3883
2024-08-13,11.59,11.78,11.59,11.78,600
2024-08-14,11.62,11.62,11.62,11.62,800
2024-08-16,11.79,11.79,11.55,11.55,500
2024-08-19,11.7,11.7,11.7,11.7,300
2024-08-21,11.3,11.31,11.2,11.23,3630
2024-08-23,11.25,11.25,11.25,11.25,662
2024-08-27,11.23,11.23,11.22,11.23,1598
2024-08-28,11.23,11.23,11.23,11.23,300
2024-09-12,11.21,11.21,11.21,11.21,650
2024-09-13,11.9,11.9,11.9,11.9,480
2024-09-19,11.21,11.21,11.21,11.21,101
2024-09-24,11.25,11.25,11.21,11.23,1060
2024-09-27,11.24,11.24,11.24,11.24,250
2024-10-16,11.24,11.24,11.21,11.21,1065
2024-10-18,11.27,11.27,11.27,11.27,494
2024-11-14,11.37,11.37,11.37,11.37,400
2024-11-22,11.21,11.21,11.21,11.21,100
2024-12-04,11.52,11.56,11.52,11.56,600
2024-12-06,11.5,11.5,11.5,11.5,400
