Date,Open,High,Low,Close,Volume
2021-05-25,0.83,1.1,0.8102,1.02,8997
2021-05-26,1.08,1.28,1.04,1.09,1114446
2021-05-27,1.11,1.14,1.0401,1.05,63942
2021-05-28,1.04,1.06,1.04,1.05,15640
2021-06-01,1.0101,1.14,1.01,1.08,37605
2021-06-02,1.22,1.23,1.05,1.08,43890
2021-06-03,1.11,1.15,1.01,1.07,239596
2021-06-04,1.1,1.22,1.1,1.15,142044
2021-06-07,1.1,1.164,1.05,1.1588,60154
2021-06-08,1.1499,1.26,1.145,1.25,43006
2021-06-09,1.27,1.28,1.1,1.28,112577
2021-06-10,1.2999,1.2999,1.12,1.2,20953
2021-06-11,1.17,1.2,1.15,1.18,213007
2021-06-14,1.17,1.2,1.12,1.18,36099
2021-06-15,1.16,1.38,1.16,1.3599,107882
2021-06-16,1.2,1.37,1.19,1.2763,9385
2021-06-17,1.29,1.36,1.25,1.35,73942
2021-06-18,1.31,1.35,1.3,1.34,38971
2021-06-21,1.29,1.4,1.29,1.4,180804
2021-06-22,1.35,1.35,1.34,1.35,19832
2021-06-23,1.38,1.38,1.37,1.37,79736
2021-06-24,1.38,1.38,1.37,1.38,7740
2021-06-25,1.45,1.5,1.4,1.4,53541
2021-06-28,1.38,1.51,1.38,1.41,34674
2021-06-29,1.43,1.455,1.4,1.45,54533
2021-06-30,1.45,1.45,1.39,1.39,125124
2021-07-01,1.43,1.5,1.4,1.4,21365
2021-07-02,1.39,1.46,1.38,1.42,108230
2021-07-06,1.49,1.5,1.49,1.5,27000
2021-07-07,1.4999,1.5,1.47,1.47,2767
2021-07-08,1.55,1.55,1.41,1.41,16516
2021-07-09,1.37,1.45,1.37,1.45,1618
2021-07-12,1.41,1.46,1.4,1.46,6436
2021-07-13,1.45,1.505,1.45,1.5,35328
2021-07-14,1.38,1.54,1.38,1.54,11900
2021-07-16,1.39,1.5,1.38,1.45,20500
2021-07-19,1.36,1.45,1.2,1.31,80785
2021-07-20,1.44,1.44,1.29,1.42,3600
2021-07-21,1.39,1.39,1.39,1.39,100
2021-07-22,1.5,1.5,1.28,1.38,2471
2021-07-23,1.5,1.5,1.31,1.43,4090
2021-07-26,1.43,1.43,1.43,1.43,1200
2021-07-27,1.4,1.4,1.37,1.37,1801
2021-07-28,1.27,1.37,1.27,1.3,2062
2021-07-29,1.27,1.31,1.27,1.31,200
2021-07-30,1.28,1.3,1.25,1.25,5098
2021-08-02,1.3,1.32,1.2871,1.3,8848
2021-08-03,1.25,1.33,1.222,1.33,50322
2021-08-04,1.25,1.25,1.21,1.21,64041
2021-08-05,1.21,1.25,1.17,1.25,127031
2021-08-06,1.2,1.24,1.17,1.24,131116
2021-08-09,1.18,1.25,1.18,1.21,26009
2021-08-10,1.21,1.24,1.16,1.24,7535
2021-08-11,1.16,1.29,1.15,1.28,6161
2021-08-12,1.3,1.3,1.3,1.3,210
2021-08-13,1.24,1.35,1.24,1.34,47106
2021-08-16,1.31,1.335,1.3,1.33,10481
2021-08-18,1.25,1.29,1.25,1.25,12398
2021-08-19,1.1601,1.25,1.1601,1.225,16795
2021-08-20,1.21,1.21,1.15,1.15,7298
2021-08-23,1.16,1.16,1.13,1.13,6400
2021-08-24,1.075,1.075,1.075,1.075,278
2021-08-25,1.08,1.08,1.05,1.05,86432
2021-08-26,1.05,1.05,0.9901,1.04,10002
2021-08-27,1.05,1.25,0.9901,1.08,8304
2021-08-30,1.03,1.12,1.0,1.01,27595
2021-08-31,1.07,1.1,1.03,1.1,123481
2021-09-01,1.01,1.1,1.01,1.05,16501
2021-09-02,1.01,1.05,0.9901,1.0,21254
2021-09-03,1.01,1.01,0.99,1.0,34912
2021-09-07,0.9901,1.17,0.9901,1.05,25989
2021-09-08,1.0,1.16,1.0,1.16,5900
2021-09-09,1.09,1.13,1.06,1.06,3800
2021-09-10,1.01,1.11,1.01,1.07,7234
2021-09-13,1.01,1.01,0.9901,1.0,20393
2021-09-14,1.05,1.09,1.0,1.0,17371
2021-09-15,1.0,1.05,0.98,1.0,19636
2021-09-16,1.0,1.15,1.0,1.15,349
2021-09-17,1.0,1.03,1.0,1.03,753
2021-09-20,0.9801,1.05,0.97,0.9703,17384
2021-09-21,0.9801,1.01,0.9502,0.9502,26789
2021-09-22,0.9889,1.0,0.92,0.94,27663
2021-09-23,0.9302,0.9598,0.92,0.9299,60842
2021-09-24,0.89,0.95,0.8811,0.9012,30240
2021-09-27,0.9355,0.9499,0.9206,0.9299,30629
2021-09-28,0.9,0.95,0.9,0.95,186351
2021-09-29,0.9812,0.9812,0.9,0.9,242059
2021-09-30,0.9034,0.95,0.8802,0.8802,59141
2021-10-01,0.8755,0.8755,0.8655,0.8655,5238
2021-10-04,0.976,0.976,0.8714,0.8714,2359
2021-10-05,0.91,0.91,0.8712,0.8712,27206
2021-10-06,0.98,1.05,0.98,1.02,169646
2021-10-07,1.02,1.06,1.0,1.02,106269
2021-10-08,1.02,1.02,0.995,1.02,4433
2021-10-11,1.0,1.01,0.97,0.97,8591
2021-10-12,0.9701,1.12,0.95,1.12,89719
2021-10-13,1.09,1.11,1.05,1.07,167599
2021-10-15,1.08,1.08,1.07,1.07,6478
2021-10-18,1.12,1.14,1.095,1.14,4726
2021-10-19,1.14,1.14,1.07,1.07,8356
2021-10-20,1.07,1.14,1.07,1.125,25200
2021-10-21,1.07,1.1,1.07,1.1,4113
2021-10-22,1.09,1.105,1.09,1.105,12130
2021-10-25,1.18,1.18,1.12,1.12,37601
2021-10-26,1.15,1.22,1.14,1.21,28796
2021-10-27,1.22,1.22,1.2,1.2,5699
2021-10-28,1.24,1.29,1.2309,1.265,211507
2021-10-29,1.2,1.27,1.2,1.25,5560
2021-11-01,1.27,1.31,1.24,1.27,153186
2021-11-02,1.28,1.35,1.28,1.35,173147
2021-11-03,1.325,1.37,1.325,1.35,84369
2021-11-04,1.36,1.39,1.33,1.39,67434
2021-11-05,1.4,1.5,1.39,1.5,80899
2021-11-08,1.41,1.5,1.4,1.46,16573
2021-11-09,1.39,1.45,1.38,1.45,26119
2021-11-10,1.47,1.47,1.431,1.445,29796
2021-11-11,1.45,1.4701,1.45,1.47,265533
2021-11-12,1.45,1.57,1.44,1.56,27199
2021-11-15,1.5001,1.5101,1.5,1.5,10786
2021-11-16,1.455,1.5005,1.455,1.5,10383
2021-11-17,1.43,1.5299,1.43,1.52,25648
2021-11-18,1.5,1.51,1.42,1.42,38420
2021-11-19,1.12,1.3,1.1,1.26,32250
2021-11-22,1.26,1.31,1.1,1.16,121494
2021-11-23,1.18,1.295,1.18,1.29,3314
2021-11-24,1.23,1.3001,1.2,1.3001,7460
2021-11-26,1.11,1.27,1.1,1.27,849
2021-11-29,1.18,1.46,1.15,1.35,17715
2021-12-02,1.18,1.25,1.18,1.25,306310
2021-12-03,1.26,1.28,1.22,1.22,6699
2021-12-06,1.3,1.88,0.8995,1.02,156164
2021-12-07,1.05,1.18,1.0,1.05,458512
2021-12-08,1.24,1.425,1.17,1.32,291742
2021-12-09,1.21,1.4,1.21,1.355,49863
2021-12-10,1.35,1.835,1.34,1.55,205227
2021-12-13,1.99,1.99,1.36,1.4,46402
2021-12-14,1.41,1.49,1.33,1.33,44905
2021-12-15,1.52,1.63,1.25,1.56,55298
2021-12-16,1.47,1.47,0.9168,1.08,44048
2021-12-17,1.1,1.12,1.01,1.02,38644
2021-12-20,1.01,1.02,1.01,1.015,16259
2021-12-21,1.05,1.15,0.9602,1.08,158342
2021-12-22,1.08,1.09,0.9101,1.09,55300
2021-12-23,1.18,1.21,0.9,0.9699,4658
2021-12-27,0.9303,1.11,0.9303,1.11,2579
2021-12-28,1.0,1.01,0.9801,0.9917,19091
2021-12-29,0.9701,1.005,0.95,0.98,6161
2021-12-30,1.0295,1.15,0.9601,1.07,38040
2021-12-31,1.18,1.23,1.05,1.05,78202
2022-01-03,1.05,1.05,0.9102,0.92,35312
2022-01-04,0.9202,0.9203,0.9,0.91,28871
2022-01-05,0.9799,0.99,0.7601,0.78,100542
2022-01-06,0.6511,0.73,0.6463,0.65,5928
2022-01-07,0.67,0.67,0.67,0.67,1200
2022-01-10,0.62,0.62,0.5751,0.5802,3910
2022-01-11,0.59,0.6999,0.59,0.6901,45442
2022-01-12,0.9799,0.9799,0.65,0.7655,6653
2022-01-13,0.6,0.75,0.5201,0.725,80788
2022-01-14,0.7126,0.7152,0.7126,0.7152,1200
2022-01-18,0.7,0.7001,0.6301,0.6312,23293
2022-01-19,0.5101,0.5101,0.5101,0.5101,100
2022-01-20,0.77,0.793,0.71,0.73,18596
2022-01-21,0.76,0.7799,0.7449,0.7699,2442
2022-01-24,0.7698,0.7698,0.7698,0.7698,2997
2022-01-25,0.5601,0.6877,0.5601,0.6877,1590
2022-01-27,0.71,0.71,0.66,0.68,36468
2022-01-28,0.6899,0.69,0.624,0.634,15590
2022-01-31,0.65,0.97,0.6141,0.7696,187565
2022-02-01,0.69,0.69,0.69,0.69,11015
2022-02-03,0.6501,0.7699,0.65,0.7497,1828
2022-02-07,0.7599,0.78,0.7489,0.7598,52669
2022-02-09,0.7699,0.8045,0.7499,0.8045,19621
2022-02-10,0.7595,0.815,0.7595,0.815,900
2022-02-11,0.814,0.8149,0.8,0.8149,12374
2022-02-15,0.8,0.8,0.8,0.8,1333
2022-02-16,0.81,0.81,0.81,0.81,200
2022-02-17,0.8499,0.965,0.8499,0.9101,1574
2022-02-18,0.9099,0.972,0.88,0.8976,17143
2022-02-22,0.99,1.01,0.966,0.97,3742
2022-02-23,0.93,0.93,0.9201,0.9225,77166
2022-02-24,0.9181,0.9181,0.9065,0.9066,558
2022-02-25,0.9053,0.97,0.7805,0.9473,11198
2022-02-28,0.8464,0.94,0.8464,0.8965,4630
2022-03-01,0.8342,0.9554,0.78,0.938,269222
2022-03-02,0.9699,1.0,0.954,0.974,11100
2022-03-03,1.0,1.11,0.98,1.03,38633
2022-03-04,1.0,1.09,1.0,1.09,30900
2022-03-07,1.08,1.1,0.9996,1.1,267652
2022-03-08,1.11,1.28,1.11,1.21,26771
2022-03-09,1.25,1.26,1.21,1.22,2196
2022-03-10,1.21,1.23,1.21,1.23,13799
2022-03-11,1.19,1.29,1.19,1.29,2000
2022-03-15,1.2948,1.2948,1.2514,1.2514,350
2022-03-17,1.25,1.29,1.22,1.22,43783
2022-03-18,1.24,1.36,1.24,1.32,14227
2022-03-21,1.14,1.2,1.1,1.2,1300
2022-03-22,1.555,1.58,1.39,1.49,28621
2022-03-23,1.52,1.6,1.51,1.57,14601
2022-03-24,1.43,1.57,1.43,1.495,2663
2022-03-25,1.5,1.64,1.38,1.55,120382
2022-03-28,1.66,1.85,1.49,1.55,11820
2022-03-29,1.67,1.8309,1.5,1.57,23909
2022-03-30,1.64,1.64,1.42,1.58,137073
2022-03-31,1.58,1.65,1.29,1.59,122595
2022-04-01,1.7,1.76,1.66,1.7,111690
2022-04-04,1.69,1.74,1.59,1.6,171116
2022-04-05,1.6,1.66,1.42,1.52,81043
2022-04-06,1.59,1.63,1.59,1.6,13676
2022-04-07,1.59,1.7,1.5,1.51,79928
2022-04-08,1.65,1.69,1.43,1.54,124941
2022-04-12,1.57,1.585,1.57,1.58,5390
2022-04-13,1.69,1.69,1.46,1.52,2382
2022-04-14,1.63,1.63,1.63,1.63,263
2022-04-18,1.69,1.69,1.69,1.69,513
2022-04-19,1.64,1.64,1.5161,1.5161,657
2022-04-20,1.65,1.65,1.65,1.65,774
2022-04-21,1.65,1.65,1.4,1.4,5139
2022-04-22,1.65,1.65,1.65,1.65,1219
2022-04-25,1.65,1.65,1.65,1.65,1458
2022-04-26,1.65,1.65,1.65,1.65,1458
2022-04-28,1.65,1.65,1.25,1.25,7922
2022-04-29,1.65,1.65,1.11,1.205,2596
2022-05-02,1.65,1.65,1.11,1.12,2468
2022-05-03,1.62,1.62,1.2913,1.2913,2047
2022-05-04,1.58,1.58,1.23,1.29,2389
2022-05-05,1.57,1.57,1.48,1.48,1532
2022-05-06,1.53,1.53,1.53,1.53,938
2022-05-09,1.58,1.58,1.368,1.368,1438
2022-05-10,1.08,1.11,0.9992,0.9992,5428
2022-05-11,0.8501,0.8505,0.8501,0.8505,200
2022-05-13,0.9299,0.95,0.9,0.92,17719
2022-05-17,0.82,0.82,0.81,0.8101,1848
2022-05-18,0.81,0.949,0.81,0.9262,2292
2022-05-19,1.2,1.2,0.8101,0.8101,2500
2022-05-20,0.884,0.94,0.81,0.81,9324
2022-05-23,0.892,0.892,0.7101,0.72,2673
2022-05-24,0.7201,0.7202,0.72,0.7202,654
2022-06-01,0.8,0.8,0.68,0.68,27252
2022-06-02,0.88,0.88,0.7197,0.72,3900
2022-06-03,0.86,0.86,0.68,0.68,2059
2022-06-08,0.7,0.7,0.62,0.62,7543
2022-06-13,0.58,0.58,0.5101,0.5101,2529
2022-06-21,0.6768,0.6768,0.6768,0.6768,400
2022-06-28,0.6768,0.6768,0.6768,0.6768,5466
2022-06-29,0.6699,0.67,0.51,0.51,31479
