Date,Open,High,Low,Close,Volume
2012-05-25,5.4822,5.4822,5.4735,5.4822,8682947
2012-05-29,5.4822,5.6357,5.4822,5.5809,1635929
2012-05-30,5.5809,5.6028,5.4932,5.548,636493
2012-05-31,5.5677,5.6927,5.5063,5.6686,1138201
2012-06-01,5.6555,5.6555,5.5677,5.6467,419816
2012-06-04,5.6467,5.7506,5.6094,5.7059,1257870
2012-06-05,5.7015,5.7015,5.5919,5.5919,742388
2012-06-06,5.5919,5.6861,5.5704,5.6511,242209
2012-06-07,5.6445,5.6905,5.6445,5.6577,410734
2012-06-08,5.6686,5.7449,5.6511,5.6686,535255
2012-06-11,5.6664,5.7445,5.6538,5.687,437190
2012-06-12,5.6971,5.7432,5.6401,5.7125,378867
2012-06-13,5.7125,5.7519,5.6927,5.7155,474355
2012-06-14,5.7015,5.7346,5.6248,5.7234,421465
2012-06-15,5.7256,5.741,5.6774,5.7125,195881
2012-06-18,5.7125,5.7344,5.6656,5.7015,388229
2012-06-19,5.7015,5.7278,5.6927,5.7154,288663
2012-06-20,5.7169,5.7366,5.7015,5.7037,317272
2012-06-21,5.6927,5.7146,5.6905,5.7081,415471
2012-06-22,5.7059,5.7059,5.6182,5.6708,357227
2012-06-25,5.5612,5.6642,5.5546,5.6226,509830
2012-06-26,5.6291,5.6971,5.537,5.5612,760652
2012-06-27,5.5612,5.6489,5.5612,5.6204,535733
2012-06-28,5.6028,5.7015,5.6028,5.6774,204463
2012-06-29,5.673,5.7212,5.6577,5.6598,398665
2012-07-02,5.5743,5.6423,5.4888,5.5612,2229409
2012-07-03,5.5809,5.6467,5.5699,5.6379,635125
2012-07-05,5.6357,5.6555,5.6138,5.6555,989662
2012-07-06,5.6555,5.7125,5.6335,5.691,971711
2012-07-09,5.6905,5.6971,5.6489,5.6642,1512440
2012-07-10,5.7077,5.7246,5.6481,5.6746,736792
2012-07-11,5.6812,5.7166,5.6614,5.6746,823465
2012-07-12,5.6658,5.7364,5.6592,5.7342,992293
2012-07-13,5.7409,5.7563,5.7144,5.7409,1051625
2012-07-16,5.7519,5.7794,5.6967,5.7166,1010083
2012-07-17,5.7298,5.7475,5.6945,5.7453,870978
2012-07-18,5.7409,5.7762,5.7386,5.7519,975580
2012-07-19,5.7409,5.7693,5.7409,5.7431,750411
2012-07-20,5.7519,5.785,5.7431,5.7762,788806
2012-07-23,5.6901,5.785,5.6901,5.7364,1139820
2012-07-24,5.7232,5.774,5.7033,5.7409,1109118
2012-07-25,5.7386,5.7475,5.7188,5.7254,870635
2012-07-26,5.7629,5.774,5.728,5.7651,915294
2012-07-27,5.7762,5.8225,5.7651,5.8027,754243
2012-07-30,5.7961,5.8579,5.774,5.8468,591974
2012-07-31,5.8424,5.88,5.8071,5.8203,964318
2012-08-01,5.8623,5.8733,5.7497,5.8225,740822
2012-08-02,5.774,5.8667,5.7673,5.838,1291458
2012-08-03,5.8468,5.8623,5.8159,5.8601,646172
2012-08-06,5.8292,6.0213,5.8292,5.8557,1100239
2012-08-07,5.8623,5.891,5.827,5.8535,1120289
2012-08-08,5.8733,5.9285,5.8513,5.8954,1014890
2012-08-09,5.9436,5.9436,5.8903,5.917,869312
2012-08-10,5.9281,5.9881,5.8992,5.9103,969647
2012-08-13,5.9236,5.9992,5.9236,5.9348,962536
2012-08-14,5.9459,5.9459,5.9125,5.9236,936035
2012-08-15,5.9236,5.9547,5.9236,5.9459,685572
2012-08-16,5.9392,5.9659,5.9348,5.9481,811335
2012-08-17,5.9503,5.9681,5.9348,5.9681,971064
2012-08-20,5.9725,5.9814,5.9548,5.9614,987099
2012-08-21,5.9592,5.9903,5.9348,5.9881,1436662
2012-08-22,5.9859,5.9925,5.937,5.9681,1343943
2012-08-23,5.9703,5.9792,5.9503,5.9525,905020
2012-08-24,5.9659,5.9725,5.9437,5.9637,857339
2012-08-27,5.9859,5.9903,5.9592,5.9637,903380
2012-08-28,5.977,5.9837,5.9548,5.9681,1057956
2012-08-29,5.9725,5.9881,5.9681,5.9725,714650
2012-08-30,5.9814,5.9925,5.9681,5.9925,733966
2012-08-31,5.9948,6.0481,5.9837,6.0326,869606
2012-09-04,6.0481,6.0739,6.0237,6.0459,951008
2012-09-05,6.0459,6.1237,6.0348,6.0526,1243470
2012-09-06,6.0526,6.0792,6.0281,6.037,1027425
2012-09-07,6.057,6.0726,6.0237,6.0716,1165718
2012-09-10,6.1392,6.1392,6.0481,6.0526,1788228
2012-09-11,6.077,6.1015,6.0481,6.1015,1613020
2012-09-12,6.1097,6.1187,6.0717,6.0851,1303898
2012-09-13,6.0941,6.15,6.0896,6.1433,2209159
2012-09-14,6.1791,6.2731,6.1746,6.2551,1921579
2012-09-17,6.3156,6.3178,6.2775,6.2887,2166285
2012-09-18,6.2932,6.2941,6.2126,6.2596,2295972
2012-09-19,6.2753,6.282,6.2305,6.2596,1690735
2012-09-20,6.2238,6.2552,6.2015,6.2104,1776470
2012-09-21,6.2238,6.2552,6.2082,6.2104,1871553
2012-09-24,6.2238,6.2507,6.1925,6.1992,2018745
2012-09-25,6.2149,6.2462,6.1813,6.2373,2248483
2012-09-26,6.2417,6.2507,6.2037,6.2328,1068253
2012-09-27,6.2484,6.282,6.2417,6.2686,1640653
2012-09-28,6.2798,6.3402,6.2686,6.3156,1518771
2012-10-01,6.32,6.4073,6.32,6.376,1910420
2012-10-02,6.4073,6.4274,6.3603,6.4028,1412944
2012-10-03,6.3939,6.4297,6.376,6.3894,1550823
2012-10-04,6.3939,6.4252,6.3648,6.414,1726297
2012-10-05,6.414,6.452,6.4073,6.4408,1385074
2012-10-08,6.4274,6.4789,6.4118,6.4319,1514298
2012-10-09,6.2873,6.4717,6.2873,6.4132,1423843
2012-10-10,6.3975,6.411,6.2691,6.2939,2220545
2012-10-11,6.2804,6.3514,6.2804,6.3074,1490788
2012-10-12,6.3547,6.411,6.3209,6.3209,922991
2012-10-15,6.3479,6.3772,6.3052,6.3569,1091996
2012-10-16,6.3592,6.3929,6.3052,6.3209,1570763
2012-10-17,6.2804,6.4245,6.2804,6.3862,1085406
2012-10-18,6.4087,6.4402,6.4042,6.438,781249
2012-10-19,6.4537,6.4537,6.3614,6.3929,829446
2012-10-22,6.3884,6.4155,6.3637,6.3975,867675
2012-10-23,6.3952,6.4155,6.3389,6.3862,1335426
2012-10-24,6.3907,6.4132,6.3367,6.3367,1342398
2012-10-25,6.3614,6.3749,6.3254,6.3254,1452898
2012-10-26,6.3367,6.3772,6.3209,6.3502,800337
2012-10-31,6.3682,6.402,6.3637,6.402,990495
2012-11-01,6.4222,6.456,6.3929,6.4357,952734
2012-11-02,6.4537,6.4605,6.3952,6.4537,1196408
2012-11-05,6.4492,6.465,6.429,6.465,988627
2012-11-06,6.4672,6.4852,6.3772,6.4087,2734223
2012-11-07,6.3929,6.411,6.3615,6.3825,1102130
2012-11-08,6.4195,6.4671,6.4059,6.4583,1536379
2012-11-09,6.4535,6.4558,6.4286,6.4512,617369
2012-11-12,6.4648,6.4761,6.4422,6.4671,1160492
2012-11-13,6.4626,6.4648,6.4242,6.4558,997978
2012-11-14,6.4444,6.4444,6.2474,6.261,1977645
2012-11-15,6.2678,6.2723,6.1182,6.2383,2998270
2012-11-16,6.2406,6.3855,6.1953,6.3719,1504239
2012-11-19,6.4376,6.4422,6.3538,6.4354,1410411
2012-11-20,6.4082,6.4226,6.3697,6.381,912404
2012-11-21,6.3719,6.4263,6.3719,6.3991,1074733
2012-11-23,6.4286,6.4444,6.3719,6.381,797014
2012-11-26,6.3991,6.4195,6.3334,6.3833,1486978
2012-11-27,6.3719,6.4082,6.3719,6.3901,1171972
2012-11-28,6.4014,6.4399,6.3923,6.4286,694350
