Date,Open,High,Low,Close,Volume
2024-04-08,0.05,0.0877,0.05,0.082,31446
2024-04-09,0.0859,0.09,0.063,0.0801,50289
2024-04-10,0.0602,0.085,0.0602,0.062,61239
2024-04-11,0.062,0.062,0.06,0.06,18128
2024-04-12,0.06,0.0748,0.06,0.0698,58224
2024-04-15,0.0698,0.0698,0.05,0.05,53393
2024-04-16,0.035,0.0451,0.0303,0.0318,15809
2024-04-17,0.0697,0.0697,0.0401,0.041,18668
2024-04-18,0.043,0.0598,0.043,0.0533,10206
2024-04-19,0.05,0.0637,0.05,0.0612,24344
2024-04-22,0.0625,0.0625,0.0611,0.0625,4749
2024-04-23,0.0611,0.0611,0.0592,0.06,4800
2024-04-24,0.06,0.06,0.055,0.055,1400
2024-04-26,0.0464,0.068,0.0464,0.0679,5426
2024-04-30,0.0678,0.0678,0.0678,0.0678,2589
2024-05-01,0.068,0.075,0.0472,0.075,3900
2024-05-02,0.0482,0.0505,0.0458,0.0505,12168
2024-05-07,0.0501,0.0502,0.035,0.035,4200
2024-05-08,0.0367,0.0367,0.0366,0.0367,3491
2024-05-09,0.035,0.0361,0.035,0.036,6856
2024-05-10,0.0361,0.068,0.0361,0.0679,8608
2024-05-13,0.066,0.08,0.066,0.08,17996
2024-05-14,0.0511,0.0778,0.051,0.0663,2083
2024-05-15,0.06,0.06,0.0599,0.06,1404
2024-05-16,0.0661,0.0661,0.0661,0.0661,130
2024-05-17,0.0769,0.077,0.0769,0.077,1829
2024-05-21,0.07,0.07,0.06,0.06,4360
2024-05-22,0.07,0.0701,0.07,0.0701,2000
2024-05-23,0.0637,0.065,0.06,0.06,4996
2024-05-24,0.0575,0.06,0.055,0.0599,8912
2024-05-28,0.0599,0.0599,0.055,0.055,22116
2024-05-30,0.055,0.055,0.055,0.055,301
2024-05-31,0.055,0.06,0.05,0.05,40780
2024-06-04,0.05,0.05,0.05,0.05,300
2024-06-05,0.035,0.05,0.0153,0.05,25585
2024-06-06,0.05,0.0599,0.0416,0.0416,13941
2024-06-10,0.0597,0.0597,0.0209,0.0446,31693
2024-06-11,0.0446,0.0675,0.035,0.0455,26905
2024-06-12,0.0454,0.0497,0.0401,0.0497,8000
2024-06-13,0.058,0.06,0.035,0.04,85964
2024-06-14,0.0253,0.05,0.0252,0.05,2300
2024-06-18,0.0496,0.0496,0.0496,0.0496,478
2024-06-20,0.0303,0.0495,0.0303,0.0486,2243
2024-06-21,0.0311,0.0495,0.0311,0.0449,13718
2024-06-24,0.07,0.07,0.03,0.04,58844
2024-06-25,0.0356,0.0356,0.0312,0.0356,1394
2024-06-27,0.025,0.0316,0.025,0.0316,1682
2024-06-28,0.0252,0.0348,0.0252,0.03,20767
2024-07-01,0.03,0.03,0.03,0.03,2000
2024-07-02,0.03,0.0365,0.02,0.025,41122
2024-07-03,0.037,0.037,0.037,0.037,600
2024-07-05,0.03,0.0325,0.025,0.03,35459
2024-07-08,0.0306,0.0378,0.0271,0.0324,6131
2024-07-09,0.0324,0.0324,0.02,0.0203,23091
2024-07-10,0.0246,0.0344,0.0238,0.0343,2500
2024-07-11,0.0201,0.033,0.0201,0.033,4811
2024-07-12,0.0326,0.0377,0.0211,0.0362,6834
2024-07-16,0.0354,0.0374,0.0354,0.0354,1721
2024-07-17,0.0264,0.0375,0.0264,0.0374,6893
2024-07-18,0.03,0.0345,0.0299,0.03,20150
2024-07-19,0.03,0.03,0.0285,0.03,5072
2024-07-22,0.03,0.03,0.0299,0.0299,524
2024-07-23,0.025,0.03,0.025,0.03,10696
2024-07-24,0.03,0.03,0.0299,0.0299,2938
2024-07-25,0.0299,0.0299,0.0299,0.0299,100
2024-07-26,0.0254,0.0299,0.025,0.0299,7776
2024-07-29,0.0294,0.0299,0.0294,0.0299,6098
2024-07-30,0.025,0.0298,0.025,0.0298,6200
2024-08-01,0.0298,0.0298,0.0297,0.0297,4000
2024-08-05,0.0297,0.0297,0.025,0.0296,51300
2024-08-06,0.03,0.03,0.0296,0.03,1702
2024-08-07,0.0265,0.03,0.0265,0.03,200
2024-08-08,0.03,0.03,0.025,0.025,10109
2024-08-12,0.03,0.035,0.0113,0.0299,77496
2024-08-13,0.0251,0.03,0.025,0.025,12353
2024-08-14,0.025,0.025,0.025,0.025,3000
2024-08-19,0.0255,0.03,0.0255,0.03,5405
2024-08-20,0.0285,0.0285,0.0285,0.0285,209
2024-08-21,0.0285,0.0285,0.0285,0.0285,14838
2024-08-22,0.0285,0.0285,0.025,0.025,20146
2024-08-23,0.0299,0.0299,0.025,0.0297,8009
2024-08-26,0.0251,0.0251,0.025,0.0251,23185
2024-08-27,0.0251,0.0296,0.025,0.025,11809
2024-08-28,0.0251,0.0251,0.025,0.025,3768
2024-08-29,0.025,0.025,0.025,0.025,9230
2024-09-03,0.0251,0.0251,0.025,0.0251,4000
2024-09-04,0.025,0.025,0.025,0.025,9112
2024-09-05,0.025,0.0325,0.025,0.025,5944
2024-09-06,0.025,0.0275,0.025,0.025,6666
2024-09-09,0.0235,0.0235,0.02,0.02,3492
2024-09-11,0.02,0.025,0.02,0.025,6288
2024-09-13,0.0205,0.0205,0.0205,0.0205,100
2024-09-17,0.0207,0.0263,0.0207,0.0263,990
2024-09-18,0.0212,0.0213,0.0212,0.0213,1400
2024-09-19,0.0277,0.0298,0.0277,0.0298,2100
2024-09-20,0.0298,0.0298,0.0297,0.0298,2598
2024-09-23,0.0205,0.0206,0.0205,0.0206,916
2024-09-24,0.0229,0.0229,0.0229,0.0229,560
2024-09-25,0.0229,0.0229,0.0229,0.0229,540
2024-09-26,0.0298,0.03,0.026,0.026,9296
2024-09-30,0.03,0.0379,0.0251,0.0379,50465
2024-10-01,0.032,0.0321,0.0228,0.0275,63345
2024-10-02,0.035,0.035,0.035,0.035,1812
2024-10-03,0.035,0.036,0.03,0.0347,12510
2024-10-04,0.0377,0.0378,0.0301,0.0377,8659
2024-10-07,0.0377,0.0377,0.0315,0.0315,5845
2024-10-08,0.03,0.265,0.0295,0.0844,1010159
2024-10-09,0.088,0.11,0.0506,0.0598,302727
2024-10-10,0.04,0.1277,0.04,0.0463,48461
2024-10-11,0.06,0.0698,0.041,0.052,32221
2024-10-14,0.05,0.0583,0.0401,0.041,22423
2024-10-15,0.0474,0.0638,0.04,0.04,88106
2024-10-16,0.0411,0.0444,0.0411,0.043,3400
2024-10-17,0.0433,0.0503,0.0418,0.0438,20636
2024-10-18,0.0487,0.0556,0.042,0.042,10833
2024-10-21,0.0427,0.0515,0.0415,0.0515,12470
2024-10-22,0.0515,0.0516,0.04,0.0418,26247
2024-10-23,0.0479,0.0479,0.046,0.0479,651
2024-10-24,0.0479,0.0479,0.0423,0.0423,8490
2024-10-25,0.0424,0.0457,0.0424,0.0457,4176
2024-10-28,0.0455,0.0455,0.0424,0.0454,1330
2024-10-29,0.0115,0.0449,0.0101,0.0425,5484
2024-10-30,0.0427,0.0447,0.039,0.0447,13288
2024-10-31,0.0391,0.0446,0.0302,0.0305,19997
2024-11-01,0.0379,0.0379,0.0379,0.0379,308
2024-11-04,0.038,0.042,0.038,0.042,2402
2024-11-05,0.0419,0.0419,0.0361,0.0361,6409
2024-11-06,0.0418,0.0418,0.0365,0.0365,2367
2024-11-07,0.0395,0.0396,0.0394,0.0396,1682
2024-11-08,0.0395,0.0395,0.03,0.0346,12752
2024-11-11,0.0388,0.0388,0.0308,0.0308,4561
2024-11-12,0.032,0.0386,0.0312,0.0314,10518
2024-11-14,0.0316,0.0316,0.0206,0.0206,40401
2024-11-18,0.0217,0.0277,0.0216,0.0274,11300
2024-11-19,0.0214,0.0354,0.0214,0.0235,29636
2024-11-20,0.03,0.15,0.0285,0.0544,895991
2024-11-21,0.0544,0.184,0.0228,0.076,880118
2024-11-22,0.1,0.3401,0.0825,0.29,1650081
2024-11-25,0.285,0.53,0.1662,0.22,882846
2024-11-26,0.19,0.3,0.1604,0.244,893381
2024-11-27,0.29,0.2978,0.17,0.1959,661046
2024-11-29,0.1749,0.23,0.15,0.204,303181
2024-12-02,0.2035,0.28,0.186,0.215,523193
2024-12-03,0.1945,0.2344,0.18,0.2344,92583
2024-12-04,0.18,0.19,0.1329,0.17,296798
2024-12-05,0.1701,0.1999,0.1503,0.1599,51043
2024-12-06,0.17,0.17,0.145,0.145,90606
2024-12-09,0.15,0.18,0.15,0.158,71731
2024-12-10,0.158,0.195,0.158,0.161,159819
2024-12-11,0.165,0.1899,0.161,0.18,49480
2024-12-12,0.18,0.18,0.161,0.165,31963
2024-12-13,0.165,0.19,0.165,0.185,58869
2024-12-16,0.1787,0.27,0.15,0.22,556900
2024-12-17,0.245,0.32,0.1607,0.1819,242117
2024-12-18,0.0302,0.2283,0.0302,0.1708,385659
2024-12-19,0.1982,0.24,0.15,0.15,164678
2024-12-20,0.154,0.198,0.153,0.17,54195
2024-12-23,0.18,0.2499,0.18,0.2001,134113
2024-12-24,0.2001,0.2791,0.19,0.24,445851
2024-12-26,0.27,1.06,0.27,1.06,1715051
2024-12-27,0.8,2.0,0.72,1.12,2529906
2024-12-30,1.01,1.51,0.82,0.96,1594306
2024-12-31,0.91,1.01,0.7,0.77,614600
2025-01-02,0.77,0.84,0.5952,0.6858,601891
2025-01-03,0.6617,0.7,0.5,0.6,400019
2025-01-06,0.6003,0.8812,0.6,0.8812,374978
2025-01-07,0.77,0.8799,0.6401,0.75,327995
2025-01-08,0.7202,0.7238,0.4655,0.6699,347429
2025-01-10,0.67,0.6875,0.5653,0.6,63996
2025-01-13,0.6,0.65,0.45,0.4895,207844
2025-01-14,0.52,0.635,0.4934,0.59,252226
2025-01-15,0.6219,0.6492,0.5601,0.6003,266214
2025-01-16,0.6001,0.62,0.56,0.58,105814
2025-01-17,0.58,0.6,0.5401,0.6,144329
2025-01-21,0.5884,0.6,0.55,0.5999,100341
