Date,Open,High,Low,Close,Volume
2004-05-06,3.5255,3.5992,3.5075,3.5974,462567
2004-05-07,3.5614,3.5614,3.4679,3.4715,174019
2004-05-10,3.4445,3.4571,3.3816,3.4571,343031
2004-05-11,3.4535,3.4535,3.4193,3.4265,146777
2004-05-12,3.4535,3.4823,3.4445,3.4535,149002
2004-05-13,3.4625,3.4841,3.4571,3.4643,209598
2004-05-14,3.4715,3.4895,3.4625,3.4877,51150
2004-05-17,3.4805,3.4805,3.3906,3.4175,220161
2004-05-18,3.4319,3.4499,3.4085,3.4319,143994
2004-05-19,3.4139,3.4337,3.4068,3.4211,113420
2004-05-20,3.4229,3.4499,3.3996,3.4121,171794
2004-05-21,3.4175,3.4517,3.4085,3.4445,182356
2004-05-24,3.4085,3.4175,3.3096,3.36,98409
2004-05-25,3.3672,3.3816,3.3546,3.3816,38920
2004-05-26,3.3906,3.4157,3.3852,3.4085,27244
2004-05-27,3.4068,3.4175,3.3996,3.4139,249627
2004-05-28,3.405,3.4355,3.3726,3.4175,103967
2004-06-01,3.4085,3.4175,3.3276,3.3852,117311
2004-06-02,3.3906,3.4697,3.3906,3.4607,334140
2004-06-03,3.4625,3.4787,3.4373,3.4427,77838
2004-06-04,3.4517,3.4535,3.3996,3.4139,89512
2004-06-07,3.4085,3.4247,3.3942,3.4085,2036470
2004-06-08,3.4175,3.4625,3.4175,3.4625,214599
2004-06-09,3.4625,3.4859,3.4625,3.4859,58377
2004-06-10,3.4967,3.5614,3.4967,3.5345,99520
2004-06-14,3.5255,3.5974,3.5057,3.5974,1492744
2004-06-15,3.5974,3.6208,3.5758,3.5974,482575
2004-06-16,3.61,3.619,3.5812,3.619,138992
2004-06-17,3.6226,3.7143,3.6226,3.6567,206266
2004-06-18,3.6784,3.7683,3.6784,3.7683,117869
2004-06-21,3.7773,3.7773,3.6424,3.6963,385841
2004-06-22,3.7053,3.7341,3.6963,3.7053,217383
2004-06-23,3.6873,3.6891,3.6568,3.6766,101747
2004-06-24,3.6694,3.6694,3.5812,3.6388,384727
2004-06-25,3.6244,3.673,3.5929,3.5929,1091349
2004-06-28,3.6064,3.6064,3.5345,3.5506,100635
2004-06-29,3.5524,3.5902,3.5435,3.556,131765
2004-06-30,3.5614,3.5884,3.5345,3.5884,190142
2004-07-01,3.5793,3.6195,3.5701,3.5701,313513
2004-07-02,3.5793,3.6598,3.5774,3.6598,330446
2004-07-06,3.6562,3.6708,3.6433,3.6617,187888
2004-07-07,3.6617,3.6781,3.6433,3.6781,196625
2004-07-08,3.6708,3.6891,3.6525,3.6617,98857
2004-07-09,3.6543,3.6763,3.6342,3.6635,287295
2004-07-12,3.6525,3.6708,3.6433,3.6671,33316
2004-07-13,3.6617,3.68,3.6159,3.6562,277461
2004-07-14,3.6617,3.6873,3.6525,3.6525,215743
2004-07-15,3.658,3.658,3.5701,3.5719,79194
2004-07-16,3.5701,3.5903,3.5243,3.5445,151835
2004-07-19,3.5298,3.5719,3.5243,3.5719,13106
2004-07-20,3.5793,3.5793,3.5426,3.5573,31128
2004-07-21,3.561,3.561,3.4365,3.4456,209739
2004-07-22,3.4456,3.4603,3.3962,3.4255,79196
2004-07-23,3.4328,3.4401,3.3706,3.4291,113059
2004-07-26,3.4456,3.4511,3.3687,3.3925,65542
2004-07-27,3.3907,3.4694,3.3046,3.4658,478463
2004-07-28,3.4658,3.4767,3.387,3.4053,753753
2004-07-29,3.4053,3.5426,3.4053,3.5426,836773
2004-07-30,3.5426,3.5518,3.4548,3.4786,663629
2004-08-02,3.4786,3.5152,3.42,3.4786,3383706
2004-08-03,3.4877,3.5243,3.4694,3.5188,163854
2004-08-04,3.5207,3.5463,3.4786,3.4877,1428849
2004-08-05,3.4822,3.5335,3.4786,3.4786,876641
2004-08-06,3.4877,3.5426,3.4328,3.442,166578
2004-08-09,3.4511,3.4859,3.4236,3.4786,193895
2004-08-10,3.4896,3.6031,3.4896,3.6031,471910
2004-08-11,3.5976,3.5994,3.5152,3.5335,521614
2004-08-12,3.5408,3.5665,3.517,3.5188,79192
2004-08-13,3.5243,3.5683,3.5243,3.5518,48062
2004-08-16,3.5518,3.5701,3.5317,3.5463,77007
2004-08-17,3.5701,3.6891,3.5518,3.6763,209182
2004-08-18,3.6891,3.6891,3.6067,3.6525,438042
2004-08-19,3.6617,3.68,3.6433,3.658,1186882
2004-08-20,3.6598,3.68,3.6433,3.68,828033
2004-08-23,3.6891,3.7166,3.6671,3.6909,519434
2004-08-24,3.7074,3.7715,3.7074,3.7459,1024665
2004-08-25,3.7623,3.7678,3.7074,3.7074,296029
2004-08-26,3.7074,3.7276,3.658,3.7276,550016
2004-08-27,3.7276,3.7587,3.7111,3.7532,55162
2004-08-30,3.7459,3.7715,3.7349,3.7587,52431
2004-08-31,3.7733,3.8447,3.7678,3.8026,581698
2004-09-01,3.8081,3.8447,3.799,3.799,593169
2004-09-02,3.8081,3.8081,3.7898,3.799,163309
2004-09-03,3.799,3.8447,3.7605,3.8081,393802
2004-09-07,3.799,3.8447,3.7678,3.8173,410734
2004-09-08,3.8447,3.8447,3.777,3.7788,107050
2004-09-09,3.7623,3.9729,3.7623,3.9564,442410
2004-09-10,3.9381,3.9454,3.9088,3.9198,145285
2004-09-13,3.9363,3.9454,3.907,3.9454,624303
2004-09-14,3.9271,3.9363,3.8905,3.9326,298220
2004-09-15,3.9326,3.9729,3.874,3.8923,128896
2004-09-16,3.8923,3.9454,3.8923,3.9363,95579
2004-09-17,3.9363,3.9363,3.874,3.8887,75371
2004-09-20,3.8704,3.8905,3.8356,3.8447,79189
2004-09-21,3.8447,3.8667,3.8319,3.8374,158393
2004-09-22,3.8374,3.8447,3.7715,3.8319,101586
2004-09-23,3.8411,3.8502,3.8173,3.8264,8192
2004-09-24,3.8081,3.8374,3.7532,3.8356,47516
2004-09-27,3.8356,3.8814,3.8356,3.8356,39869
2004-09-28,3.8173,3.8759,3.8136,3.8759,128901
2004-09-29,3.863,4.0553,3.863,4.026,276371
2004-09-30,4.026,4.0663,3.982,4.0644,373596
2004-10-01,4.0919,4.1853,4.0919,4.1853,437498
2004-10-04,4.231,4.2512,4.1194,4.1523,293301
2004-10-05,4.145,4.1834,4.0901,4.0901,315698
2004-10-06,4.0974,4.0992,4.0278,4.0278,381789
2004-10-07,4.0278,4.0736,4.0095,4.0113,91758
2004-10-08,4.0461,4.0864,4.0406,4.0553,309141
2004-10-11,4.0644,4.0882,4.0553,4.0827,192259
2004-10-12,4.0736,4.0846,4.0553,4.0736,176960
2004-10-13,4.1165,4.1165,4.0437,4.0437,331571
2004-10-14,4.0288,4.0325,3.9616,3.9952,98562
2004-10-15,4.0045,4.0307,3.9765,4.0045,146775
2004-10-18,3.9858,4.0325,3.9858,4.0138,380851
2004-10-19,4.0138,4.0138,3.941,3.9634,164447
2004-10-20,3.9578,3.9672,3.9429,3.9485,203549
2004-10-21,3.9392,3.9765,3.9205,3.9298,259794
2004-10-22,3.9392,3.9448,3.8906,3.8906,48748
2004-10-25,3.8533,3.9205,3.8496,3.9112,69643
2004-10-26,3.9205,3.9205,3.8645,3.8832,180524
2004-10-27,3.9018,3.9205,3.8458,3.9018,137674
2004-10-28,3.9112,3.9205,3.8832,3.8944,320321
2004-10-29,3.8944,3.9952,3.8832,3.9018,3015688
2004-11-01,3.9578,3.9952,3.9429,3.9952,292999
2004-11-02,3.9952,4.0325,3.9914,4.0082,369064
2004-11-03,4.0176,4.0232,3.9392,3.94,475660
2004-11-04,3.9466,3.9896,3.8962,3.9018,183191
2004-11-05,3.8981,3.9018,3.788,3.8048,331570
2004-11-08,3.8085,3.9317,3.8085,3.8832,313362
2004-11-09,3.9018,3.9392,3.8832,3.9168,214262
2004-11-10,3.9298,3.9392,3.9112,3.9205,384599
2004-11-11,3.9373,4.0232,3.9373,3.9933,351923
2004-11-12,4.0045,4.0082,3.9765,4.0026,184809
2004-11-15,4.0008,4.0008,3.9504,3.9728,309073
2004-11-16,4.0587,4.0997,4.0269,4.0792,554403
2004-11-17,4.0979,4.0979,4.0325,4.0512,187481
2004-11-18,4.0419,4.0512,3.9952,4.0138,189632
2004-11-19,4.0512,4.0792,4.0325,4.0605,383000
2004-11-22,4.0773,4.2752,4.0773,4.2472,596722
2004-11-23,4.2379,4.2939,4.2136,4.2659,537262
2004-11-24,4.2472,4.3126,4.2472,4.292,188554
2004-11-26,4.3107,4.3312,4.2845,4.32,88385
2004-11-29,4.3107,4.3947,4.2752,4.3667,273194
2004-11-30,4.3499,4.4152,4.2958,4.4031,434956
2004-12-01,4.4339,4.5179,4.4152,4.4432,1037552
2004-12-02,4.4432,4.4488,4.4134,4.4339,429062
2004-12-03,4.4339,4.4526,4.3984,4.4376,384072
2004-12-06,4.4451,4.4526,4.4246,4.4507,198730
2004-12-07,4.4507,4.4526,4.32,4.3294,164984
2004-12-08,4.3256,4.3686,4.3256,4.3592,605819
2004-12-09,4.3686,4.376,4.3499,4.3592,362102
2004-12-10,4.3592,4.4022,4.3406,4.4022,223366
2004-12-13,4.4152,4.447,4.3667,4.3686,242651
2004-12-14,4.3667,4.3854,4.3051,4.3592,196595
2004-12-15,4.3611,4.3835,4.3406,4.3667,231946
2004-12-16,4.3966,4.4171,4.3779,4.404,195527
2004-12-17,4.4152,4.5497,4.4059,4.5384,510478
2004-12-20,4.5366,4.5366,4.4731,4.4787,144095
2004-12-21,4.4806,4.5067,4.4358,4.4824,385671
2004-12-22,4.4806,4.5553,4.4806,4.4955,198195
2004-12-23,4.5086,4.5553,4.4936,4.5459,127494
2004-12-27,4.5553,4.5739,4.4899,4.5067,88924
2004-12-28,4.5272,4.5739,4.5272,4.5459,166059
2004-12-29,4.5553,4.5851,4.5422,4.5814,164449
2004-12-30,4.5814,4.6393,4.5777,4.6206,182127
2004-12-31,4.6393,4.6393,4.5739,4.5814,165520
2005-01-03,4.5814,4.5926,4.5291,4.5459,363179
2005-01-04,4.5553,4.5646,4.4806,4.488,336407
2005-01-05,4.4843,4.4992,4.4152,4.4619,514762
2005-01-06,4.4526,4.4768,4.4339,4.4414,141952
2005-01-07,4.488,4.5011,4.4414,4.475,223911
2005-01-10,4.503,4.5198,4.4544,4.4619,130168
2005-01-11,4.4806,4.4806,4.4246,4.4526,167128
2005-01-12,4.4675,4.4768,4.4246,4.4507,414590
2005-01-13,4.46,4.4806,4.4414,4.4526,258718
2005-01-14,4.4992,4.5216,4.46,4.4731,367988
2005-01-18,4.4806,4.4918,4.4264,4.4451,588145
2005-01-19,4.4955,4.4955,4.4134,4.4339,697950
2005-01-20,4.4432,4.4694,4.404,4.4339,580649
2005-01-21,4.4694,4.503,4.4171,4.4712,1233606
2005-01-24,4.503,4.5889,4.4787,4.587,174098
2005-01-25,4.587,4.6486,4.5571,4.5571,179979
2005-01-26,4.5665,4.5702,4.5403,4.5534,253365
2005-01-27,4.5058,4.5534,4.4772,4.5191,335669
2005-01-28,4.5267,4.5591,4.5001,4.5591,166524
2005-01-31,4.5781,4.5934,4.5172,4.5305,531100
2005-02-01,4.5496,4.5724,4.5267,4.5667,392942
2005-02-02,4.5667,4.5667,4.4925,4.5648,255304
2005-02-03,4.5705,4.5896,4.5496,4.5686,415535
2005-02-04,4.5876,4.601,4.5591,4.561,259505
2005-02-07,4.5686,4.5781,4.5305,4.5515,565249
2005-02-08,4.5553,4.5686,4.5115,4.5134,204352
2005-02-09,4.5286,4.5401,4.483,4.4887,213802
2005-02-10,4.4887,4.5286,4.483,4.5153,172301
2005-02-11,4.5324,4.6448,4.4925,4.6448,504313
2005-02-14,4.6638,4.8351,4.6638,4.778,487496
2005-02-15,4.797,4.797,4.759,4.7723,244273
2005-02-16,4.7647,4.8808,4.7628,4.8618,185438
2005-02-17,4.8656,4.9151,4.8542,4.8732,207498
2005-02-18,4.9684,5.0426,4.9303,4.9741,873093
2005-02-22,4.9741,5.0217,4.9151,4.9417,393466
2005-02-23,4.9893,5.0026,4.9379,4.9474,301005
2005-02-24,4.9493,4.9493,4.8066,4.8161,350392
2005-02-25,4.8446,4.8542,4.7171,4.7342,296806
2005-02-28,4.759,4.797,4.7361,4.759,321498
2005-03-01,4.759,4.9113,4.759,4.8922,507981
2005-03-02,4.8922,4.9836,4.8542,4.9627,472786
2005-03-03,4.9874,5.1016,4.9588,5.1016,216956
2005-03-04,5.1207,5.1397,5.0654,5.0883,294708
2005-03-07,5.0921,5.1168,5.0674,5.0674,369297
2005-03-08,5.0807,5.0997,5.0369,5.0597,196992
2005-03-09,5.054,5.0807,4.9931,5.0502,182808
2005-03-10,5.0616,5.0654,5.0064,5.0198,170204
2005-03-11,5.0198,5.0198,4.8732,4.9646,219058
2005-03-14,4.9493,4.9531,4.9303,4.9398,839990
2005-03-15,4.9303,4.9417,4.9113,4.917,286821
