Date,Open,High,Low,Close,Volume
2009-07-30,540.0,549.0,461.7,489.6,4427.38
2009-07-31,517.5,630.0,495.9,539.1,4162.23
2009-08-03,549.0,585.0,519.3,582.3,2303.99
2009-08-04,585.0,687.6,564.3,687.6,10851.53
2009-08-05,697.5,854.55,684.0,822.6,10980.23
2009-08-06,845.55,859.5,706.5,729.9,3650.37
2009-08-07,755.1,781.2,684.0,747.9,2045.0
2009-08-10,762.3,762.3,702.9,751.5,1384.06
2009-08-11,729.0,746.1,661.5,674.991,1954.1
2009-08-12,657.0,742.5,653.4,697.5,1903.97
2009-08-13,697.5,736.2,684.9,729.117,1112.81
2009-08-14,711.0,732.6,662.409,675.0,1019.1
2009-08-17,607.5,667.8,607.5,625.5,1510.1100000000001
2009-08-18,622.8,657.9,599.4,605.7,709.74
2009-08-19,591.3,634.5,569.7,634.5,1193.76
2009-08-20,630.0,657.0,621.0,621.9,677.98
2009-08-21,634.5,648.0,609.3,635.4,1201.74
2009-08-24,640.8,672.3,608.4,623.493,1462.59
2009-08-25,610.2,625.491,587.7,594.9,1334.17
2009-08-26,586.8,603.0,586.8,594.0,288.06
2009-08-27,586.8,586.8,554.4,554.4,761.86
2009-08-28,580.455,604.8,556.2,596.7,1151.57
2009-08-31,587.7,594.0,558.9,585.0,504.11
2009-09-01,568.8,588.6,555.3,558.9,524.56
2009-09-02,558.9,608.4,553.5,578.7,486.35
2009-09-03,589.5,664.2,589.5,630.0,1340.85
2009-09-04,630.0,669.6,612.0,648.0,603.57
2009-09-08,666.9,745.2,666.9,715.5,2595.6
2009-09-09,702.0,747.0,702.0,723.591,1068.46
2009-09-10,738.0,738.0,680.04,695.7,379.42
2009-09-11,716.4,823.5,685.8,810.0,6746.14
2009-09-14,801.9,877.5,781.2,823.5,3204.52
2009-09-15,846.0,850.5,805.95,819.0,1403.96
2009-09-16,836.1,938.7,827.1,868.5,3603.11
2009-09-17,881.1,913.5,787.5,799.2,1383.79
2009-09-18,862.2,957.6,819.0,866.7,2998.3
2009-09-21,864.0,884.7,813.6,853.758,1121.24
2009-09-22,856.8,944.1,856.8,909.9,1457.79
2009-09-23,945.0,976.5,900.0,927.0,2256.55
2009-09-24,954.0,954.0,856.809,923.76,1127.52
2009-09-25,945.0,954.0,883.413,949.5,774.91
2009-09-28,918.0,927.891,675.0,825.3,1322.83
2009-09-29,828.0,845.991,697.5,732.6,11309.23
2009-09-30,727.2,732.06,644.4,665.1,3591.27
2009-10-01,675.0,676.8,630.0,639.9,1250.51
2009-10-02,624.6,666.0,612.0,646.92,1470.75
2009-10-05,640.8,693.0,619.2,619.2,1569.6100000000001
2009-10-06,624.6,638.883,591.3,594.9,1788.52
2009-10-07,600.3,604.8,577.8,604.8,1048.81
2009-10-08,604.8,679.5,601.2,678.6,2588.14
2009-10-09,675.0,745.2,675.0,733.5,3289.04
2009-10-12,733.5,745.191,666.918,700.2,1269.78
2009-10-13,733.5,751.5,684.0,702.9,791.38
2009-10-14,747.0,747.0,684.9,704.7,614.4
2009-10-15,702.0,705.6,684.0,700.02,300.52
2009-10-16,699.3,699.3,652.5,661.5,687.54
2009-10-19,666.0,690.291,658.8,660.6,412.15
2009-10-20,657.0,683.1,621.0,643.5,988.06
2009-10-21,638.1,647.1,621.0,625.5,759.29
2009-10-22,626.4,638.1,610.2,628.2,451.57
2009-10-23,641.7,645.84,599.4,604.8,895.56
2009-10-26,599.4,609.3,578.7,581.4,631.22
2009-10-27,585.0,591.291,561.15,567.9,375.88
2009-10-28,567.0,602.1,567.0,585.9,1217.05
2009-10-29,585.0,610.2,585.0,597.6,129.71
2009-10-30,588.609,591.3,513.9,528.3,776.84
2009-11-02,538.2,540.9,496.8,496.8,272.42
2009-11-03,490.5,538.2,468.9,522.9,373.86
2009-11-04,544.5,549.0,504.0,549.0,391.6
2009-11-05,547.2,547.2,512.1,531.0,431.49
2009-11-06,530.1,530.1,504.0,514.8,285.99
2009-11-09,526.5,672.3,526.5,647.1,2689.31
2009-11-10,639.0,673.2,621.0,666.0,801.96
2009-11-11,672.3,672.3,639.0,657.0,482.87
2009-11-12,644.4,652.5,612.0,641.7,310.06
2009-11-13,655.2,675.0,646.2,675.0,760.01
2009-11-16,703.8,731.7,616.5,629.64,1425.59
2009-11-17,630.0,630.36,617.4,630.0,231.47
2009-11-18,630.009,647.1,622.8,639.0,140.32999999999998
2009-11-19,630.9,637.2,589.5,596.7,177.06
2009-11-20,604.8,604.8,580.5,593.1,121.76
2009-11-23,598.5,633.6,593.451,626.4,155.38
2009-11-24,632.7,634.491,607.5,610.2,163.70999999999998
2009-11-25,617.4,637.2,603.0,611.64,208.97
2009-11-27,603.0,617.4,603.0,611.1,67.63
2009-11-30,627.3,666.0,613.809,661.329,520.85
2009-12-01,661.509,684.9,661.5,666.9,470.37
2009-12-02,663.3,682.2,655.2,670.5,65.31
2009-12-03,682.2,682.2,630.9,657.891,310.51
2009-12-04,636.39,640.8,612.0,621.0,283.21999999999997
2009-12-07,628.2,701.1,628.2,684.0,865.02
2009-12-08,665.1,666.0,646.2,660.6,332.11
2009-12-09,630.0,680.4,630.0,672.3,134.0
2009-12-10,685.8,685.809,651.6,652.5,138.47
2009-12-11,648.909,667.791,612.9,628.2,318.45
2009-12-14,646.2,646.2,592.2,620.1,579.35
2009-12-15,619.2,620.991,597.609,614.7,164.16
2009-12-16,672.3,672.3,612.135,629.1,135.52
2009-12-17,614.7,620.1,594.9,599.4,157.42
2009-12-18,600.3,601.2,585.0,594.0,263.63
2009-12-21,585.9,590.4,585.0,589.5,180.71
2009-12-22,590.4,590.4,557.1,566.64,261.84
2009-12-23,553.5,576.0,549.9,565.2,248.07
2009-12-24,565.2,583.2,565.2,573.3,121.84
2009-12-28,579.15,598.5,567.0,569.7,119.23
2009-12-29,558.9,578.691,557.109,566.1,87.59
2009-12-30,585.0,612.0,567.0,612.0,379.42
2009-12-31,611.91,621.0,601.2,601.2,144.24
2010-01-04,601.209,609.75,566.1,585.0,458.44
2010-01-05,584.1,646.191,566.1,625.5,855.25
2010-01-06,642.6,665.1,629.1,653.4,440.85
2010-01-07,655.2,676.8,630.0,670.5,414.51
2010-01-08,666.0,666.009,648.0,659.7,135.85999999999999
2010-01-11,651.6,666.0,633.6,646.2,205.85
2010-01-12,635.4,652.491,615.6,620.1,159.66
2010-01-13,618.3,627.291,616.5,619.2,103.71000000000001
2010-01-14,621.009,634.5,600.3,633.6,329.6
2010-01-15,634.5,634.5,621.0,627.291,42.23
2010-01-19,610.2,621.009,597.6,598.5,180.43
2010-01-20,607.5,607.5,572.4,581.4,223.34
2010-01-21,584.1,649.8,584.1,613.8,772.63
2010-01-22,616.5,634.5,585.0,589.5,604.87
2010-01-25,581.4,589.5,544.5,544.5,857.86
2010-01-26,545.4,560.7,517.5,554.4,623.3
2010-01-27,542.709,552.402,540.0,548.1,110.59
2010-01-28,550.809,550.809,527.49,531.0,148.1
2010-01-29,531.9,546.291,504.0,504.0,362.87
2010-02-01,503.1,516.6,487.8,508.5,304.77
2010-02-02,506.7,553.5,506.7,509.4,235.93
2010-02-03,547.2,547.2,531.9,531.9,49.36
2010-02-04,515.7,545.391,515.7,519.3,114.52
2010-02-05,528.3,528.3,499.5,522.0,177.01999999999998
2010-02-08,534.6,535.5,517.5,520.2,36.56
2010-02-09,520.2,550.791,513.9,540.0,318.49
2010-02-10,544.509,582.3,540.0,580.5,480.03999999999996
2010-02-11,585.0,662.4,585.0,604.8,1730.93
2010-02-12,630.0,630.0,569.7,569.7,571.33
2010-02-16,582.3,607.5,576.0,585.9,300.07
2010-02-17,585.9,607.5,582.3,585.009,98.11
2010-02-18,570.6,585.9,549.0,577.8,378.24
