Date,Open,High,Low,Close,Volume
2003-04-24,41.9349,41.9349,41.1051,41.2434,283746.0
2003-04-25,41.1973,41.1973,40.1755,40.1755,277356.0
2003-04-28,40.3368,41.0821,40.2984,40.8362,128318.0
2003-04-29,40.9899,41.52,40.4828,40.6826,255098.0
2003-04-30,40.5904,41.3894,40.4751,41.0514,210535.0
2003-05-01,41.1282,41.1282,39.9911,40.3445,90060.0
2003-05-02,40.3368,40.9207,40.1985,40.4905,282181.0
2003-05-05,40.6211,40.9131,40.3906,40.8516,126531.0
2003-05-06,40.721,40.9899,40.0218,40.0602,162938.0
2003-05-07,40.1524,41.7428,40.0449,41.7275,233539.0
2003-05-08,41.4893,42.588,41.3894,42.0655,287433.0
2003-05-09,42.3345,43.3717,42.3191,43.364,272798.0
2003-05-12,43.1796,44.3705,42.8723,44.3244,227250.0
2003-05-13,44.2092,44.5011,44.0171,44.2092,95131.0
2003-05-14,44.2553,44.2553,43.5638,43.8788,127404.0
2003-05-15,44.0401,45.0082,43.8404,45.0082,240854.0
2003-05-16,44.6625,44.9083,44.3628,44.7854,50333.0
2003-05-19,44.2937,44.2937,44.0248,44.2015,103049.0
2003-05-20,44.0248,44.3705,43.7174,43.8711,74955.0
2003-05-21,43.6483,44.1016,43.4178,43.8173,220723.0
2003-05-22,43.8404,45.984,43.8404,45.8841,148498.0
2003-05-23,45.7151,47.2594,45.7151,47.0519,277409.0
2003-05-27,46.7984,47.4207,46.6524,47.0443,208621.0
2003-05-28,47.5514,49.1648,47.4284,49.1648,287231.0
2003-05-29,49.4414,50.8398,48.6039,48.8652,212022.0
2003-05-30,48.8037,50.1099,48.796,50.033,141212.0
2003-06-02,50.1329,50.8628,49.5413,49.7872,104233.0
2003-06-03,49.9255,50.01,49.0649,50.01,114012.0
2003-06-04,50.1252,51.6388,50.1252,51.585,121159.0
2003-06-05,51.6158,53.0295,51.393,53.0295,154834.0
2003-06-06,53.2062,53.3522,51.8232,52.1305,126637.0
2003-06-09,51.6695,51.6772,50.1329,50.5785,120766.0
2003-06-10,50.5171,52.3149,50.5171,52.1766,149157.0
2003-06-11,53.0679,56.3333,53.0679,56.2948,306812.0
2003-06-12,56.3563,56.5253,54.9119,56.1796,183905.0
2003-06-13,55.9337,56.2795,55.5111,56.0874,147456.0
2003-06-16,56.2795,57.9621,56.1642,57.9621,155397.0
2003-06-17,58.1465,58.1619,56.9786,57.4089,93967.0
2003-06-18,57.6087,57.6087,56.3256,56.8634,90490.0
2003-06-19,56.6867,57.2629,55.6033,56.4639,191797.0
2003-06-20,56.3179,56.3947,54.1896,54.7044,184721.0
2003-06-23,54.205,55.3652,54.0898,55.1654,162911.0
2003-06-24,54.9272,55.8953,53.9361,55.5957,191643.0
2003-06-25,55.4113,55.611,54.0206,54.1205,174608.0
2003-06-26,54.182,55.3805,53.4521,55.3421,135872.0
2003-06-27,55.5111,55.8031,54.2895,54.981,103587.0
2003-06-30,54.5892,54.6967,52.5992,52.6453,214503.0
2003-07-01,52.822,53.8208,51.6311,53.8208,162033.0
2003-07-02,53.8132,54.5507,53.2216,54.3433,126242.0
2003-07-03,54.2281,54.4432,53.6672,54.4432,24206.0
2003-07-07,54.812,55.7032,54.1051,55.7032,104151.0
2003-07-08,55.127,56.2411,54.9733,56.0106,70696.0
2003-07-09,55.7109,55.9184,54.7582,55.2499,91830.0
2003-07-10,54.8043,54.8043,53.406,54.0898,100329.0
2003-07-11,53.8977,54.1435,53.1678,53.283,58689.0
2003-07-14,53.7363,54.7736,53.7363,54.6583,78342.0
2003-07-15,54.8197,55.0886,51.731,52.5147,171208.0
2003-07-16,52.3687,53.3138,52.0614,53.137,44345.0
2003-07-17,52.8143,52.8451,50.7091,51.5005,127768.0
2003-07-18,51.27,51.2777,49.5643,50.2021,143818.0
2003-07-21,50.0714,50.6477,48.5425,48.6577,132510.0
2003-07-22,48.7115,50.4402,48.2275,50.4402,164520.0
2003-07-23,50.2866,50.5171,49.4875,49.864,55697.0
2003-07-24,50.1175,50.6784,49.3185,49.8179,54355.0
2003-07-25,50.3941,50.64,49.0342,50.3634,92502.0
2003-07-28,49.9101,49.9101,48.4426,49.1341,81325.0
2003-07-29,48.8498,49.5797,48.4964,49.0419,86452.0
2003-07-30,49.2263,49.4645,48.5118,49.4645,32137.0
2003-07-31,49.2724,49.2724,47.5437,47.8433,41510.0
2003-08-01,47.559,47.8126,45.4615,46.4834,259766.0
2003-08-04,46.0992,47.3285,45.7919,47.3285,31595.0
2003-08-05,47.2287,47.536,45.9609,46.1684,49838.0
2003-08-06,46.299,48.4119,46.1607,48.4119,84070.0
2003-08-07,48.0892,48.7807,47.4054,48.7807,32245.0
2003-08-08,49.0957,49.6335,49.0957,49.4798,55559.0
2003-08-11,49.3646,49.5951,48.0815,49.1956,62586.0
2003-08-12,48.942,49.3953,47.7895,49.3953,44113.0
2003-08-13,48.5732,48.5732,47.367,47.39,30839.0
2003-08-14,47.221,47.7895,46.7984,47.7895,47884.0
2003-08-15,47.5437,48.2582,47.5437,48.2121,11843.0
2003-08-18,48.166,48.3658,47.6512,48.2198,81734.0
2003-08-19,48.3581,50.01,48.3581,50.01,157343.0
2003-08-20,49.4568,49.4568,48.7115,49.2109,69125.0
2003-08-21,49.572,50.7245,49.3185,50.7245,118830.0
2003-08-22,50.4402,50.4402,49.5259,49.7718,48156.0
2003-08-25,49.7718,50.3711,49.5413,50.2328,140210.0
2003-08-26,50.2251,50.2789,48.8882,50.2635,105269.0
2003-08-27,50.0177,50.0177,49.3185,49.4722,80336.0
2003-08-28,49.7103,50.786,49.2493,50.786,21706.0
2003-08-29,50.5478,50.5478,49.4798,49.6335,57824.0
2003-09-02,49.5567,49.5567,48.7883,49.4184,30579.0
2003-09-03,49.4184,51.27,48.8344,51.27,93968.0
2003-09-04,51.2777,52.7298,50.7937,52.7145,138731.0
2003-09-05,52.8528,52.8604,51.5389,52.0768,28486.0
2003-09-08,52.5377,52.6837,51.7771,52.653,38783.0
2003-09-09,52.4609,52.4993,51.7541,52.4993,65289.0
2003-09-10,51.8155,51.8155,49.9024,50.0484,153408.0
2003-09-11,50.325,51.2854,50.1329,51.1394,66762.0
2003-09-12,50.9012,52.3918,50.9012,52.338,43466.0
2003-09-15,52.4609,53.6518,52.4609,53.5366,67838.0
2003-09-16,53.2523,55.15,53.1217,55.0732,129617.0
2003-09-17,53.9745,55.3191,53.744,54.5507,101044.0
2003-09-18,54.8197,55.5496,54.3587,55.4804,55956.0
2003-09-19,55.4958,55.4958,54.8965,55.3498,9498.0
2003-09-22,54.7428,54.7505,54.1512,54.2818,19517.0
2003-09-23,54.4816,55.2807,54.4509,55.2807,31655.0
2003-09-24,55.5111,56.7481,55.5111,56.4101,126086.0
2003-09-25,56.072,57.601,55.9184,56.387,115270.0
2003-09-26,56.7328,56.7328,55.6802,56.1796,53772.0
2003-09-29,56.2718,56.7481,55.9184,56.6329,39953.0
2003-09-30,56.6713,58.0389,56.4101,57.7316,94472.0
2003-10-01,57.6163,60.9739,57.1938,60.9739,953253.0
2003-10-02,60.5821,60.9585,59.76,60.7665,146806.0
2003-10-03,60.8817,61.0738,59.5295,60.997,122412.0
2003-10-06,60.6512,61.6731,60.1595,61.5194,143156.0
