Date,Open,High,Low,Close,Volume
2021-07-08,15.3791,15.4038,15.342,15.3914,37256
2021-07-09,15.3729,15.4732,15.3729,15.41,426503
2021-07-12,15.4964,15.4964,15.3914,15.4038,48741
2021-07-13,15.4038,15.4346,15.3729,15.3729,62452
2021-07-14,15.3853,15.4346,15.3729,15.3853,16837
2021-07-15,15.3729,15.3729,15.3359,15.3359,26282
2021-07-16,15.3976,15.3976,15.342,15.3729,37454
2021-07-19,15.3729,15.3729,15.2494,15.2494,52835
2021-07-20,15.3482,15.3482,15.2494,15.305,43649
2021-07-21,15.3296,15.3667,15.2803,15.3112,29434
2021-07-22,15.3112,15.3557,15.3112,15.3557,5621
2021-07-23,15.3729,15.4346,15.3606,15.4285,4374
2021-07-26,15.3883,15.447,15.3883,15.4161,330111
2021-07-27,15.41,15.4346,15.3482,15.3822,9631
2021-07-28,15.4169,15.4169,15.3729,15.3729,15939
2021-07-29,15.4038,15.4038,15.3729,15.3729,12119
2021-07-30,15.3976,15.3976,15.3729,15.3791,12529
2021-08-02,15.3791,15.4038,15.3729,15.3729,11435
2021-08-03,15.4346,15.4346,15.3729,15.3791,8685
2021-08-04,15.3729,15.4038,15.3729,15.3729,10205
2021-08-05,15.4223,15.4254,15.3606,15.3729,4803
2021-08-06,15.4161,15.4161,15.3791,15.4038,2268
2021-08-09,15.3598,15.4346,15.342,15.3606,2211
2021-08-10,15.3729,15.4038,15.3112,15.3976,10664
2021-08-11,15.3112,15.3729,15.3112,15.3729,9448
2021-08-12,15.3914,15.3914,15.3359,15.3729,6625
2021-08-13,15.4038,15.4346,15.334,15.4216,21952
2021-08-16,15.4223,15.4532,15.4218,15.4408,21090
2021-08-17,15.4346,15.484,15.4346,15.4532,11101
2021-08-18,15.4371,15.4408,15.4346,15.4408,4859
2021-08-19,15.4346,15.4964,15.4346,15.4963,7289
2021-08-20,15.4408,15.447,15.4408,15.4408,1383
2021-08-23,15.4347,15.447,15.4346,15.4377,20382
2021-08-24,15.4408,15.4408,15.4346,15.4346,4805
2021-08-25,15.4964,15.4964,15.4346,15.4346,6324
2021-08-26,15.4346,15.4655,15.4346,15.4655,41142
2021-08-27,15.4408,15.4408,15.4408,15.4408,1110
2021-08-30,15.4655,15.4655,15.447,15.447,2428
2021-08-31,15.447,15.447,15.4346,15.4396,8514
2021-09-01,15.4408,15.4408,15.4346,15.4353,2819
2021-09-02,15.4717,15.5705,15.4346,15.4408,35091
2021-09-03,15.4408,15.4408,15.4346,15.4408,8054
2021-09-07,15.5273,15.5273,15.4346,15.4346,20287
2021-09-08,15.4346,15.4408,15.4346,15.4408,15361
2021-09-09,15.4408,15.4408,15.4346,15.4346,24209
2021-09-10,15.4408,15.4408,15.4346,15.4346,6480
2021-09-13,15.4433,15.4655,15.4285,15.4408,39213
2021-09-14,15.4408,15.4408,15.4346,15.4346,9072
2021-09-15,15.4408,15.4408,15.4346,15.4348,16056
2021-09-16,15.4346,15.4964,15.4346,15.4408,7127
2021-09-17,15.4408,15.4408,15.4346,15.4408,11654
2021-09-20,15.4346,15.4408,15.4346,15.4346,2791
2021-09-21,15.5458,15.5458,15.3791,15.4397,9486
2021-09-22,15.4482,15.4482,15.3729,15.3791,20978
2021-09-23,15.4346,15.4346,15.4345,15.4345,648
2021-09-24,15.3729,15.3729,15.3112,15.3112,3363
2021-09-27,15.3606,15.4285,15.342,15.4285,3807
2021-09-28,15.4038,15.4038,15.4037,15.4038,5284
2021-09-29,15.4161,15.4593,15.3249,15.3352,7176
2021-09-30,15.4254,15.4655,15.4038,15.4408,76868
2021-10-01,15.4655,15.4655,15.3791,15.4408,26664
2021-10-04,15.7068,15.7408,15.5485,15.6118,5547
2021-10-05,15.6308,15.6435,15.5485,15.5485,6699
2021-10-06,15.5168,15.6308,15.5168,15.6308,3822
