Date,Open,High,Low,Close,Volume
2019-03-28,540.0,570.0,514.8,519.0,124586.16
2019-03-29,535.2,545.4,495.9,537.6,22718.8
2019-04-01,538.5,538.5,499.8,508.2,6299.47
2019-04-02,508.5,522.9,498.0,502.8,8164.7300000000005
2019-04-03,503.1,503.46,423.0,423.0,12319.95
2019-04-04,450.9,469.8,439.8,454.5,4332.78
2019-04-05,453.0,461.4,429.9,442.2,5647.02
2019-04-08,442.2,446.7,432.3,444.6,3308.88
2019-04-09,441.0,463.5,436.8,455.4,3133.41
2019-04-10,452.4,464.7,435.3,438.0,3620.7
2019-04-11,441.0,449.4,394.8,421.2,3065.52
2019-04-12,424.8,429.0,390.75,399.6,2374.79
2019-04-15,394.8,406.26,393.0,395.7,972.38
2019-04-16,391.5,404.4,389.1,397.8,7268.2699999999995
2019-04-17,396.0,405.0,384.9,389.4,2667.08
2019-04-18,395.1,395.4,363.9,365.4,3065.29
2019-04-22,381.0,409.8,366.6,409.8,22079.44
2019-04-23,411.0,417.0,396.3,407.4,7204.27
2019-04-24,420.0,420.0,379.8,383.4,4954.44
2019-04-25,386.1,390.9,369.75,375.0,3820.66
2019-04-26,377.4,389.7,372.0,379.2,3132.34
2019-04-29,379.2,414.9,379.2,390.9,6274.55
2019-04-30,391.2,400.5,384.3,390.0,2037.3
2019-05-01,387.6,403.95,376.5,388.2,4020.34
2019-05-02,384.0,386.55,353.22,378.0,4964.24
2019-05-03,379.8,392.61,354.0,354.0,3686.98
2019-05-06,354.0,391.8,354.0,390.0,3943.12
2019-05-07,390.3,402.0,378.0,388.2,6793.5199999999995
2019-05-08,387.0,396.0,380.7,382.2,4265.41
2019-05-09,380.7,395.4,375.0,387.3,2636.2
2019-05-10,385.8,394.5,381.45,391.5,5886.86
2019-05-13,388.8,398.4,385.41,394.5,3860.17
2019-05-14,397.2,412.5,397.2,410.7,5401.12
2019-05-15,408.0,413.1,381.6,381.9,4926.2
2019-05-16,384.0,399.3,381.0,393.6,2921.02
2019-05-17,388.8,390.45,363.0,373.8,3391.46
2019-05-20,373.5,405.0,366.33,395.4,4015.89
2019-05-21,395.7,411.6,383.82,398.1,8205.61
2019-05-22,396.0,404.7,379.5,396.3,4198.13
2019-05-23,391.2,404.1,387.3,399.3,2309.47
2019-05-24,401.4,417.0,401.4,411.9,3847.42
2019-05-28,412.5,420.3,409.05,418.8,3475.2799999999997
2019-05-29,415.5,419.7,392.79,403.8,1636.08
2019-05-30,406.5,406.5,380.7,383.4,3170.57
2019-05-31,379.8,404.7,375.6,402.9,3033.09
2019-06-03,402.9,407.7,382.41,390.3,3395.26
2019-06-04,391.2,406.5,386.7,404.7,2926.05
2019-06-05,405.0,411.0,391.5,404.4,8606.03
2019-06-06,405.6,416.67,396.0,405.3,3298.5099999999998
2019-06-07,410.4,418.8,390.0,396.0,5463.11
2019-06-10,398.4,407.7,375.0,387.9,6101.17
2019-06-11,387.0,393.0,359.7,363.9,4133.02
2019-06-12,366.6,371.7,357.9,361.2,5253.4
2019-06-13,363.6,375.6,360.3,373.8,10573.71
2019-06-14,378.6,397.5,376.5,389.1,8069.03
2019-06-17,459.6,459.6,372.87,376.2,5093.0
2019-06-18,379.2,412.5,376.5,411.0,6883.07
2019-06-19,412.2,420.3,390.96,415.5,6732.4
2019-06-20,419.1,457.5,417.36,457.5,14159.5
2019-06-21,455.7,459.0,436.5,441.6,13237.029999999999
2019-06-24,444.0,450.9,371.7,396.3,10876.4
2019-06-25,399.0,407.7,393.3,396.0,5586.0
2019-06-26,396.6,405.0,383.1,384.9,4154.44
2019-06-27,386.1,399.9,384.39,396.9,2821.43
2019-06-28,396.9,415.5,390.0,397.5,36792.36
2019-07-01,396.0,402.0,384.9,389.4,10143.74
2019-07-02,390.0,402.0,383.4,398.7,1831.93
