Date,Open,High,Low,Close,Volume
2000-01-03,3.019,3.0459,2.992,3.019,551842.0
2000-01-04,3.019,3.0729,2.992,3.019,434052.0
2000-01-05,3.0459,3.0729,3.0459,3.0459,351046.0
2000-01-06,3.0459,3.0999,3.0459,3.0459,457469.0
2000-01-07,3.0729,3.0729,3.0459,3.0729,384665.0
2000-01-10,3.0729,3.0999,3.0729,3.0999,1187155.0
2000-01-11,3.0729,3.0999,3.0459,3.0459,569001.0
2000-01-12,3.0729,3.0729,3.0459,3.0729,354755.0
2000-01-13,3.0459,3.0999,3.0459,3.0999,321594.0
2000-01-14,3.0729,3.0999,3.0459,3.0999,383968.0
2000-01-18,3.0729,3.0999,3.0459,3.0729,393245.0
2000-01-19,3.0459,3.0999,3.0459,3.0459,434751.0
2000-01-20,3.0459,3.0999,3.0459,3.0729,239519.0
2000-01-21,3.0729,3.0999,3.0459,3.0729,378407.0
2000-01-24,3.0729,3.1268,3.0729,3.0729,464199.0
2000-01-25,3.0729,3.1268,3.0729,3.0999,273833.0
2000-01-26,3.0999,3.1268,3.0999,3.0999,323684.0
2000-01-27,3.1268,3.1538,3.0999,3.1538,577808.0
2000-01-28,3.1268,3.1538,3.0729,3.1268,609114.0
2000-01-31,3.0999,3.1268,3.0729,3.1268,429879.0
2000-02-01,3.0999,3.1538,3.0999,3.1538,477417.0
2000-02-02,3.1538,3.1538,3.0999,3.1538,314183.0
2000-02-03,3.1538,3.1807,3.1268,3.1807,547900.0
2000-02-04,3.1807,3.1807,3.1268,3.1807,459092.0
2000-02-07,3.1807,3.2077,3.1538,3.1807,492947.0
2000-02-08,3.1807,3.2077,3.1538,3.2077,492253.0
2000-02-09,3.2077,3.2346,3.1807,3.2077,463270.0
2000-02-10,3.1807,3.2077,3.1807,3.1807,399973.0
2000-02-11,3.2077,3.2077,3.1807,3.1807,300497.0
2000-02-14,3.2077,3.2077,3.1807,3.1807,412022.0
2000-02-15,3.1807,3.1807,3.1268,3.1538,629979.0
2000-02-16,3.1268,3.1538,3.1268,3.1268,350119.0
2000-02-17,3.1268,3.1538,3.0999,3.1268,452837.0
2000-02-18,3.1268,3.1268,3.0459,3.0459,862079.0
2000-02-22,3.0999,3.0999,3.0459,3.0999,414808.0
2000-02-23,3.0999,3.1268,3.0459,3.0729,420374.0
2000-02-24,3.0729,3.0999,3.0459,3.0999,310238.0
2000-02-25,3.0459,3.0999,3.0459,3.0999,364267.0
2000-02-28,3.0999,3.0999,3.0729,3.0999,511724.0
2000-02-29,3.0729,3.0999,3.0729,3.0999,308386.0
2000-03-01,3.0729,3.1268,3.0459,3.1268,843760.0
2000-03-02,3.0999,3.0999,3.0459,3.0459,490859.0
2000-03-03,3.0729,3.1268,3.0729,3.0729,491785.0
2000-03-06,3.0729,3.1268,3.0459,3.0459,386984.0
2000-03-07,3.0729,3.0729,3.0459,3.0459,405301.0
2000-03-08,3.0459,3.0729,3.0459,3.0729,469762.0
2000-03-09,3.0459,3.0729,3.019,3.019,719712.0
2000-03-10,3.019,3.0459,2.9651,2.9651,595897.0
