Date,Open,High,Low,Close,Volume
2000-01-03,37.871,38.2381,35.6073,37.1674,6634009
2000-01-04,36.5862,37.1062,35.6685,35.7297,7317842
2000-01-05,35.3014,36.5862,34.2919,35.6073,6858347
2000-01-06,35.6073,36.8615,35.3932,36.2191,6294655
2000-01-07,36.0967,36.0967,33.2824,34.506,9537691
2000-01-10,35.3626,36.9533,34.8731,36.4026,6595598
2000-01-11,36.3415,37.5651,35.1178,35.4237,5640438
2000-01-12,35.852,37.3509,34.8119,36.2191,9330520
2000-01-13,36.6474,38.1157,36.0967,38.1157,8307126
2000-01-14,37.7486,38.3604,35.4849,35.852,12359242
2000-01-18,35.9438,36.4638,35.2708,36.005,9383021
2000-01-19,35.9744,36.4026,34.9955,35.3014,10841014
2000-01-20,35.4237,35.6685,34.0166,34.1389,12154935
2000-01-21,34.9955,34.9955,31.8753,32.8541,15101929
2000-01-24,32.9459,34.7508,32.9459,34.0166,12148194
2000-01-25,33.7413,34.1389,31.5693,32.2423,16750533
2000-01-26,32.2729,33.1601,30.9881,31.1105,13226760
2000-01-27,31.2329,32.1812,31.1105,31.6917,7924048
2000-01-28,31.2634,32.3035,28.908,29.1221,13839089
2000-01-31,29.7339,30.5905,28.5103,30.4375,10910664
2000-02-01,30.4069,31.3246,29.6116,31.0799,8466486
2000-02-02,31.7835,32.7012,31.0799,32.2423,12386005
2000-02-03,32.3035,33.7719,31.7529,33.2824,9295999
2000-02-04,33.3742,33.3742,32.0588,32.9765,8301819
2000-02-07,33.0377,36.3109,33.0377,36.2191,14602392
2000-02-08,36.2497,37.3815,35.6685,37.2286,13076584
2000-02-09,37.2286,37.9933,35.852,35.852,12998746
2000-02-10,36.3415,36.3721,34.2001,35.4237,12047661
2000-02-11,34.9955,36.0967,33.8942,34.8119,9917503
2000-02-14,33.5271,34.3837,32.793,33.1601,7978795
2000-02-15,34.2307,34.7508,32.0588,33.7719,12869619
2000-02-16,34.6284,34.6284,32.0588,32.3953,10628109
2000-02-17,32.4871,33.4965,31.7835,31.9364,12591955
