Date,Open,High,Low,Close,Volume
2000-01-03,6.659,6.711,6.3815,6.4509,2012598.0
2000-01-04,6.4855,6.4942,6.1734,6.2168,3305765.0
2000-01-05,6.2775,6.4162,6.1561,6.2861,3899029.0
2000-01-06,6.2168,6.5029,6.0694,6.3555,1749485.0
2000-01-07,6.3815,6.4509,6.3468,6.4075,2383825.0
2000-01-10,6.4422,6.5376,6.4335,6.5376,3542192.0
2000-01-11,6.5202,6.5549,6.3555,6.3728,2540948.0
2000-01-12,6.3468,6.3555,6.1474,6.1994,1730022.0
2000-01-13,6.2514,6.3468,6.2514,6.2948,4154904.0
2000-01-14,6.2775,6.3121,6.1474,6.2948,2383101.0
2000-01-18,6.2254,6.2254,6.0867,6.1214,2683688.0
2000-01-19,6.0867,6.1387,6.0,6.052,3865131.0
2000-01-20,6.0433,6.052,5.8699,5.922,1615416.0
2000-01-21,5.922,5.922,5.6185,5.7139,6052139.0
2000-01-24,5.6879,5.6879,5.263,5.2717,6089621.0
2000-01-25,5.3064,5.6185,5.3064,5.5925,5194358.0
2000-01-26,5.5925,5.8092,5.5751,5.7572,3155115.0
2000-01-27,5.6012,5.9046,5.5925,5.7659,5788323.0
2000-01-28,5.7659,5.8873,5.7312,5.8613,5348617.0
2000-01-31,5.8526,6.1994,5.8526,5.9827,6199199.0
2000-02-01,5.974,6.0173,5.9393,6.0,4465590.0
2000-02-02,5.9827,6.104,5.9566,5.9913,2949691.0
2000-02-03,6.0087,6.0954,5.9827,6.0433,1266533.0
2000-02-04,6.0867,6.0954,5.9653,6.0,1531072.0
2000-02-07,6.0,6.078,5.8786,5.9827,3280526.0
2000-02-08,5.9827,6.1387,5.9827,6.078,3449214.0
2000-02-09,6.0954,6.1127,6.026,6.052,4397825.0
2000-02-10,6.0347,6.0607,5.7572,5.7832,1866266.0
2000-02-11,5.8266,5.8699,5.6272,5.6965,3249541.0
2000-02-14,5.6792,5.7052,5.6012,5.6792,2320382.0
2000-02-15,5.6532,5.7572,5.6358,5.7139,3645279.0
2000-02-16,5.6618,5.7312,5.6618,5.6705,3108980.0
2000-02-17,5.6792,5.7659,5.6705,5.6792,2091170.0
2000-02-18,5.6792,5.7052,5.4538,5.5318,3604914.0
2000-02-22,5.5318,5.6185,5.4451,5.5144,3279821.0
