Date,Open,High,Low,Close,Volume
2002-12-20,2.8084,3.2551,2.8084,3.1037,190500.0
2002-12-23,3.2551,3.6714,3.2172,3.4822,183235.0
2002-12-24,3.5579,3.5957,3.4897,3.5579,50464.0
2002-12-26,3.5957,3.8985,3.5957,3.8682,98156.0
2002-12-27,3.9742,4.7009,3.9742,4.5722,255357.0
2002-12-30,4.7312,5.034,4.0877,4.2921,331186.0
2002-12-31,4.2846,4.2846,3.7925,4.0272,245575.0
2003-01-02,4.0272,4.0802,3.7093,4.012,179268.0
2003-01-03,4.0272,4.7085,4.0272,4.5647,256147.0
2003-01-06,4.5041,4.6101,4.171,4.4057,201987.0
2003-01-07,4.5344,4.6858,4.2013,4.5571,126825.0
2003-01-08,4.5419,4.6176,4.4662,4.6176,94188.0
2003-01-09,4.6858,4.981,4.3981,4.4662,306477.0
2003-01-10,4.4662,4.9053,4.4284,4.5722,198026.0
2003-01-13,4.5949,4.6555,4.4662,4.5192,134745.0
2003-01-14,4.4738,4.5419,4.2467,4.5041,72924.0
2003-01-15,4.4284,4.4587,3.8985,4.277,154565.0
2003-01-16,4.4662,4.4662,4.0348,4.065,91282.0
2003-01-17,4.065,4.0877,3.9439,4.0348,84417.0
2003-01-21,4.1559,4.1559,3.5579,3.679,92738.0
2003-01-22,3.7471,3.7471,3.3459,3.4443,175830.0
2003-01-23,3.2551,3.4746,3.0885,3.4065,140431.0
2003-01-24,3.2551,3.2929,3.0734,3.2551,85072.0
2003-01-27,2.9523,3.0128,2.657,2.8387,286002.0
2003-01-28,2.6873,3.0128,2.1953,2.8311,529338.0
2003-01-29,2.8009,3.028,2.4602,2.9144,139100.0
2003-01-30,2.9523,3.3686,2.9523,3.3005,151262.0
2003-01-31,3.361,3.7471,3.361,3.573,193798.0
2003-02-03,3.7698,3.7698,3.2778,3.3762,87850.0
2003-02-04,3.4443,3.4443,3.1188,3.1869,150862.0
2003-02-05,3.1188,3.4822,3.1188,3.2929,46105.0
2003-02-06,3.3308,3.3308,3.1794,3.2702,89563.0
2003-02-07,3.2853,3.4065,3.2778,3.3156,68694.0
2003-02-10,3.3913,3.3913,3.2399,3.2399,36728.0
2003-02-11,3.3308,3.3308,3.1188,3.1794,45310.0
2003-02-12,3.1112,3.1415,2.8009,2.9371,108457.0
2003-02-13,2.9901,3.3232,2.9901,3.2399,74377.0
2003-02-14,3.3156,3.3308,3.1945,3.3232,41084.0
2003-02-18,3.4443,3.6033,3.3762,3.5654,57990.0
2003-02-19,3.6411,3.7395,3.5276,3.5579,49406.0
2003-02-20,3.5881,3.5881,3.2551,3.3535,52449.0
2003-02-21,3.2778,3.5427,3.2778,3.4822,84413.0
2003-02-24,3.5049,3.5503,3.3989,3.4822,24044.0
2003-02-25,3.4065,3.4065,3.2248,3.2551,18228.0
2003-02-26,3.2172,3.5957,3.2172,3.3762,48218.0
2003-02-27,3.4519,3.6336,3.4443,3.626,37388.0
2003-02-28,3.6638,4.0423,3.6638,4.012,301329.0
2003-03-03,4.0499,4.3451,4.0499,4.3148,241486.0
2003-03-04,4.3905,4.3905,3.8606,4.0272,224837.0
2003-03-05,3.8455,3.8606,3.5503,3.785,157467.0
2003-03-06,3.785,4.0196,3.7547,3.9969,86791.0
2003-03-07,3.8985,4.0802,3.7471,3.785,69617.0
2003-03-10,3.7093,3.7093,3.414,3.414,91675.0
2003-03-11,3.4897,3.6033,3.4292,3.4822,36198.0
2003-03-12,3.5579,3.5579,3.1415,3.2172,88647.0
2003-03-13,3.2172,3.7925,3.2172,3.7925,157075.0
2003-03-14,3.7547,3.7547,3.5654,3.6033,111100.0
2003-03-17,3.4822,3.9742,3.4822,3.8379,59181.0
2003-03-18,3.785,3.7925,3.5579,3.5957,75302.0
2003-03-19,3.6336,3.7093,3.4443,3.7093,80848.0
2003-03-20,3.7395,3.7622,3.6411,3.7168,52442.0
2003-03-21,3.7471,3.9061,3.52,3.785,277825.0
2003-03-24,3.6714,3.7168,3.6336,3.6563,132762.0
2003-03-25,3.6714,3.6714,3.5957,3.6336,18627.0
2003-03-26,3.6108,3.6487,3.5881,3.626,47954.0
2003-03-27,3.5654,3.5806,3.52,3.52,34612.0
2003-03-28,3.5351,3.5351,3.1037,3.2853,63277.0
2003-03-31,3.2096,3.7925,3.1794,3.7395,162224.0
2003-04-01,4.012,4.1256,3.785,3.785,295388.0
2003-04-02,3.8455,3.9439,3.7093,3.785,78473.0
2003-04-03,3.8001,3.8606,3.7093,3.7093,76355.0
2003-04-04,3.6411,3.7093,3.5579,3.6336,38571.0
2003-04-07,4.1634,4.1634,3.6336,3.6865,57462.0
2003-04-08,3.7622,3.7622,3.6411,3.6411,18628.0
2003-04-09,3.6714,3.7774,3.626,3.7168,54294.0
2003-04-10,3.7774,3.8758,3.7093,3.785,41218.0
2003-04-11,3.8228,4.2846,3.8077,4.2694,401728.0
2003-04-14,4.118,4.2316,3.9666,4.0802,163940.0
2003-04-15,3.9363,4.2316,3.9363,4.0953,74241.0
2003-04-16,4.1559,4.1559,3.9363,4.0877,89831.0
2003-04-17,4.1483,4.2316,4.0499,4.1937,101724.0
2003-04-21,4.2013,4.7312,4.0877,4.6933,376095.0
2003-04-22,4.7539,4.8826,4.5495,4.6782,182571.0
2003-04-23,4.716,4.716,4.5798,4.6176,57336.0
2003-04-24,4.6101,4.7842,4.2164,4.7312,124840.0
2003-04-25,4.5798,4.6933,4.5419,4.6479,49934.0
2003-04-28,4.6858,5.4503,4.6858,5.3065,452453.0
2003-04-29,5.3822,5.6396,5.2989,5.526,430125.0
2003-04-30,5.579,5.6396,5.1627,5.526,185472.0
2003-05-01,5.4882,5.632,3.3686,3.3686,107002.0
2003-05-02,5.6774,5.7834,5.6396,5.6774,197883.0
2003-05-05,5.6926,6.0559,5.526,5.6774,273585.0
2003-05-06,5.6017,6.2982,5.6017,6.2679,773990.0
2003-05-07,6.389,7.3731,6.2527,6.9265,931463.0
2003-05-08,6.9643,7.3958,6.9265,7.1611,517177.0
2003-05-09,7.1914,7.3352,6.4344,6.4344,448228.0
2003-05-12,6.548,6.548,6.0559,6.2527,454958.0
2003-05-13,6.2452,7.0779,6.1846,7.0022,259717.0
2003-05-14,7.0022,7.3428,7.0022,7.0551,192342.0
2003-05-15,7.2293,7.305,6.9643,7.1536,300140.0
2003-05-16,7.1536,7.3277,7.1157,7.1233,166187.0
2003-05-19,7.1384,7.3352,6.6539,6.9643,209382.0
2003-05-20,7.0324,7.2671,6.7751,7.2671,178870.0
2003-05-21,7.1233,7.2595,6.8432,7.1914,87982.0
2003-05-22,7.2974,8.0771,7.1763,8.0619,441349.0
2003-05-23,8.3269,9.311,8.3269,8.4631,490631.0
2003-05-27,8.713,9.1974,8.4783,8.8946,334226.0
2003-05-28,9.1974,9.311,8.7054,8.8265,407665.0
2003-05-29,8.9703,9.6516,8.9022,9.6516,292468.0
2003-05-30,9.803,9.9923,9.3867,9.4624,403049.0
2003-06-02,9.5759,9.9696,9.5759,9.6062,263806.0
2003-06-03,9.7576,9.8409,9.6289,9.8409,139496.0
2003-06-04,9.8939,10.7871,9.8409,10.5903,278058.0
2003-06-05,10.5979,11.3549,10.5979,11.317,363409.0
2003-06-06,11.5062,11.9604,10.0301,10.7871,916261.0
2003-06-09,10.5222,10.6736,8.5918,9.1142,1042678.0
