Date,Open,High,Low,Close,Volume
2000-11-16,5.8029,5.8319,5.6868,5.6868,952542.0
2000-11-17,5.7158,5.7738,5.7013,5.7738,90041.0
2000-11-20,5.7738,5.8029,5.7158,5.7738,325269.0
2000-11-21,5.7884,5.7884,5.6578,5.6578,154665.0
2000-11-22,5.6433,5.6578,5.6143,5.6288,26281.0
2000-11-24,5.6288,5.6433,5.6143,5.6433,12924.0
2000-11-27,5.6433,5.7158,5.6288,5.7158,338627.0
2000-11-28,5.7303,5.7303,5.6433,5.6578,200761.0
2000-11-29,5.6288,5.7158,5.6288,5.7158,102536.0
2000-11-30,5.7158,5.7448,5.7013,5.7448,110288.0
2000-12-01,5.7448,5.9479,5.7448,5.9189,189131.0
2000-12-04,5.9189,5.9769,5.9189,5.9769,160701.0
2000-12-05,6.035,6.035,5.9189,5.9189,99953.0
2000-12-06,5.9334,6.0205,5.9189,5.9189,172329.0
2000-12-07,5.9189,5.9189,5.8899,5.9044,62038.0
2000-12-08,5.9189,5.9189,5.9044,5.9189,80129.0
2000-12-11,5.9044,5.9189,5.8754,5.9044,45668.0
2000-12-12,5.9044,5.9044,5.7738,5.7884,233504.0
2000-12-13,5.7884,5.7884,5.7593,5.7593,170608.0
2000-12-14,5.7738,5.7738,5.7303,5.7303,165435.0
2000-12-15,5.7303,5.7448,5.5707,5.5707,1465226.0
2000-12-18,5.5853,5.5853,5.5127,5.5417,85731.0
2000-12-19,5.5562,5.5562,5.5127,5.5417,124509.0
2000-12-20,5.5562,5.5562,5.3386,5.3386,601427.0
2000-12-21,5.3386,5.3531,5.3386,5.3386,277877.0
2000-12-22,5.3386,5.3386,5.3241,5.3386,269695.0
2000-12-26,5.3386,5.3386,5.3241,5.3386,305023.0
2000-12-27,5.3386,5.5417,5.3386,5.5417,513540.0
2000-12-28,5.5417,5.9044,5.5417,5.8754,495020.0
2000-12-29,5.8899,5.9479,5.8609,5.9189,137433.0
2001-01-02,5.9624,5.9624,5.8609,5.9189,446761.0
2001-01-03,5.8609,6.093,5.8609,6.093,143035.0
2001-01-04,6.064,6.0785,6.006,6.035,818132.0
2001-01-05,6.006,6.006,5.7884,5.8464,255910.0
2001-01-08,5.8464,5.9189,5.8174,5.9189,132695.0
2001-01-09,5.9189,5.9189,5.7013,5.7448,315793.0
2001-01-10,5.7448,5.8029,5.5127,5.7303,356723.0
2001-01-11,5.7303,5.7738,5.6723,5.7593,114601.0
2001-01-12,5.7738,5.7884,5.7448,5.7884,161991.0
2001-01-16,5.7738,6.2526,5.7448,6.2526,277022.0
2001-01-17,6.2671,6.2961,6.1655,6.2381,277880.0
2001-01-18,6.2236,6.2526,6.1946,6.2381,90041.0
2001-01-19,6.2236,6.2236,6.1365,6.1365,46533.0
2001-01-22,6.151,6.151,6.1075,6.1075,25422.0
2001-01-23,6.093,6.2091,6.035,6.2091,275292.0
2001-01-24,6.2091,6.2526,6.2091,6.2526,95641.0
2001-01-25,6.2526,6.2526,6.2091,6.2091,35759.0
2001-01-26,6.2091,6.2381,6.18,6.18,50836.0
2001-01-29,6.2091,6.2207,6.1742,6.2091,101240.0
2001-01-30,6.1046,6.2508,6.093,6.2508,160265.0
2001-01-31,6.2671,6.476,6.2671,6.476,289515.0
2001-02-01,6.4946,6.5804,6.476,6.5155,606593.0
2001-02-02,6.5572,6.6733,6.5572,6.5851,884047.0
2001-02-05,6.6037,6.6153,6.476,6.5224,137865.0
2001-02-06,6.5456,6.6385,6.5456,6.6338,218856.0
2001-02-07,6.6153,6.6176,6.5804,6.6153,95212.0
2001-02-08,6.6269,6.6478,6.5921,6.6292,155964.0
2001-02-09,6.6153,6.6153,6.534,6.5479,115456.0
2001-02-12,6.6663,6.7197,6.6663,6.7197,302010.0
2001-02-13,6.7197,6.8288,6.7197,6.8033,301146.0
2001-02-14,6.8172,6.9217,6.8172,6.8706,1305389.0
2001-02-15,6.8706,6.9866,6.8706,6.9658,1105055.0
2001-02-16,6.9402,6.9634,6.8822,6.8822,121061.0
2001-02-20,7.0215,7.0795,7.0215,7.0331,566961.0
2001-02-21,6.975,7.0307,6.975,7.0006,330443.0
2001-02-22,7.0099,7.0099,6.8311,6.8822,179223.0
2001-02-23,6.8822,6.9588,6.8822,6.9402,82721.0
2001-02-26,6.9402,6.989,6.9402,6.9402,91335.0
2001-02-27,6.9518,6.9518,6.8938,6.9124,59883.0
2001-02-28,6.9054,6.9286,6.8706,6.8822,176205.0
2001-03-01,6.859,6.8706,6.8126,6.8567,486831.0
2001-03-02,6.8799,6.8799,6.8242,6.8636,395066.0
2001-03-05,6.8636,6.9054,6.8636,6.8938,226179.0
2001-03-06,6.9402,6.9565,6.8961,6.9379,368783.0
2001-03-07,6.917,6.9866,6.917,6.9634,143038.0
2001-03-08,6.9866,7.1677,6.9866,7.1584,412729.0
2001-03-09,7.1491,7.1839,7.1027,7.1027,262802.0
2001-03-12,7.1236,7.1886,6.9634,6.9634,265819.0
2001-03-13,7.0099,7.0795,6.9866,7.0447,212826.0
2001-03-14,7.0331,7.1491,6.859,6.859,281757.0
2001-03-15,6.8706,6.9402,6.801,6.8938,244280.0
2001-03-16,6.917,7.0099,6.8822,6.9286,221446.0
2001-03-19,7.1027,7.2188,7.0215,7.0772,504059.0
2001-03-20,7.1955,7.1955,7.0331,7.0331,469165.0
2001-03-21,7.0563,7.2466,7.0563,7.2327,359740.0
