Date,Open,High,Low,Close,Volume
2005-11-16,212.822,213.6132,208.3388,208.3388,49.49
2005-11-17,206.229,206.229,189.351,192.5156,109.98
2005-11-18,206.9938,217.3053,191.197,197.79,95.88000000000001
2005-11-21,197.79,197.79,191.197,196.801,89.3
2005-11-22,191.197,191.197,191.197,191.197,29.9
2005-11-23,191.197,197.79,191.197,197.79,38.0
2005-11-25,196.8406,196.8406,196.8406,196.8406,5.12
2005-11-29,189.8784,196.801,186.45,195.1528,65.52
2005-11-30,191.197,210.4486,188.5598,210.4486,19.880000000000003
2005-12-02,195.1528,207.4158,195.1528,197.79,68.49
2005-12-05,195.1528,229.9638,195.1528,203.5655,935.34
2005-12-06,201.7458,210.7123,201.7458,205.728,106.11
2005-12-07,212.0309,212.0309,212.0309,212.0309,3.79
2005-12-08,210.976,223.8983,208.3388,211.5034,104.91
2005-12-09,221.2083,221.2611,217.3053,217.569,23.950000000000003
2005-12-12,210.976,212.2946,209.6574,212.2946,110.0
2005-12-13,214.4439,214.4439,214.4439,214.4439,19.0
2005-12-14,212.822,217.569,210.976,210.976,137.46
2005-12-15,210.976,210.976,210.976,210.976,10.24
2005-12-16,210.976,210.976,210.976,210.976,32.8
2005-12-19,210.976,210.976,210.9496,210.9496,53.2
2005-12-20,210.976,213.0858,210.976,213.0858,106.47
2005-12-21,213.6132,214.1406,210.976,214.1406,45.6
2005-12-22,213.6132,216.5141,213.6132,213.6132,144.1
2005-12-23,210.976,221.5248,210.976,218.8876,173.67
2005-12-27,213.6132,215.4592,210.976,210.976,82.06
2005-12-28,213.0858,214.1406,213.0858,213.0858,92.56
2005-12-29,210.976,217.569,201.7458,206.229,49.28
2005-12-30,210.976,210.976,206.6246,206.6246,53.87
2006-01-04,210.976,210.976,210.976,210.976,22.8
2006-01-06,210.976,212.2946,207.0202,212.2946,323.88
2006-01-09,207.0202,210.976,200.9546,200.9546,201.89
2006-01-10,200.6909,207.0202,200.6909,204.383,133.86
2006-01-11,197.79,206.4928,191.197,200.4272,12548.35
2006-01-12,204.383,210.976,200.4272,209.3937,2150.91
2006-01-13,210.4486,210.4486,196.4714,198.3174,5519.6
2006-01-17,203.0644,207.0729,199.8998,205.4379,1037.6
2006-01-18,200.4272,207.0202,199.1086,199.8998,862.56
2006-01-19,204.383,209.6574,200.4272,208.3388,1170.29
2006-01-20,209.3937,209.6574,203.0644,205.7016,580.28
2006-01-23,209.6574,213.6132,203.0644,207.0202,1267.98
2006-01-24,205.7016,205.7016,203.0644,205.7016,265.41
2006-01-25,205.9653,207.0202,205.7016,205.7016,1042.99
2006-01-26,210.976,215.723,201.7458,203.0644,695.6800000000001
2006-01-27,203.0644,209.3937,203.0644,204.6467,716.64
2006-01-30,210.976,210.976,201.7458,204.383,324.15
2006-01-31,204.1193,205.7016,201.7458,203.0644,398.52
2006-02-01,200.6909,202.0095,200.6909,201.7458,76.28
2006-02-02,201.7458,204.1193,199.1086,199.3723,348.57
2006-02-03,203.0644,203.0644,199.135,203.0644,49.480000000000004
2006-02-06,203.0644,204.383,203.0644,203.7237,272.3
2006-02-07,204.383,204.383,200.4272,200.4272,538.08
2006-02-08,203.8556,203.8556,203.8556,203.8556,19.0
2006-02-09,200.4272,200.4272,198.0537,200.4272,205.42000000000002
2006-02-10,200.4272,200.4272,200.4272,200.4272,28.39
2006-02-13,201.7458,201.7458,198.8449,200.5564,111.84
2006-02-14,202.8007,202.8007,202.8007,202.8007,89.07
2006-02-15,204.1193,204.1193,198.8449,198.8449,65.09
2006-02-16,203.038,203.038,199.3723,200.058,72.1
2006-02-17,200.4272,202.8007,200.4272,202.8007,168.2
2006-02-21,203.0644,203.0644,199.3723,202.537,895.4
2006-02-22,198.0537,203.0644,197.79,197.79,990.67
2006-02-23,197.79,210.976,197.79,207.0202,1245.53
2006-02-24,207.2839,209.6574,205.7016,205.7016,121.29
2006-02-27,209.6574,209.6574,201.2184,201.221,94.19999999999999
2006-02-28,201.2184,201.2184,200.9546,200.9546,7.58
2006-03-01,204.1193,205.7016,204.1193,205.7016,109.99000000000001
2006-03-02,205.7016,208.3388,203.3281,203.3281,572.48
2006-03-03,205.7016,205.7016,202.537,203.3281,108.05000000000001
2006-03-06,201.7458,201.7458,201.7458,201.7458,119.69
2006-03-07,203.0644,203.0644,201.7458,201.7458,64.49
2006-03-08,204.383,204.383,204.383,204.383,26.5
2006-03-09,201.7722,201.7722,192.2519,195.1528,414.4
2006-03-10,192.5156,192.5156,192.5156,192.5156,31.32
2006-03-13,197.5263,197.5263,195.6802,195.6802,197.26999999999998
2006-03-14,197.79,197.79,197.79,197.79,26.560000000000002
2006-03-15,201.7458,201.7458,196.4714,196.4714,60.7
2006-03-16,198.5812,198.8449,196.7351,196.7351,26.58
2006-03-17,193.043,199.1086,193.043,198.8449,165.88
2006-03-20,197.79,201.6667,197.79,199.1086,49.3
2006-03-21,195.1528,196.5769,195.1528,196.5769,90.9
2006-03-22,193.043,196.4714,192.5182,192.5182,111.09
2006-03-23,195.1528,196.4714,191.9882,195.1528,168.65
2006-03-24,197.79,197.79,197.79,197.79,7.58
2006-03-27,197.79,197.79,197.0384,197.79,130.02
2006-03-29,202.0095,202.0095,197.79,197.79,49.839999999999996
2006-03-30,195.1528,195.1528,195.1528,195.1528,45.5
2006-03-31,195.3901,195.3901,195.1528,195.1528,56.9
2006-04-03,197.79,197.79,196.6296,196.6296,43.5
2006-04-04,195.1528,195.1528,195.1528,195.1528,138.6
2006-04-06,195.1528,195.1528,195.1528,195.1528,163.09
2006-04-07,195.1528,195.1528,187.2412,191.197,610.5400000000001
2006-04-10,190.4058,192.5156,188.2961,191.197,459.8
2006-04-11,192.5156,192.5156,192.5156,192.5156,70.09
2006-04-12,192.5156,192.5156,192.5156,192.5156,13.5
2006-04-13,190.4058,191.197,190.4058,190.6696,492.61
2006-04-17,190.4058,192.5156,188.2961,192.5156,232.48000000000002
2006-04-18,193.8342,195.4165,192.7793,193.3068,92.96000000000001
