Date,Open,High,Low,Close,Volume
2000-01-03,7.6733,7.761,7.5856,7.761,20523.0
2000-01-04,7.7391,7.7391,7.6514,7.6514,7126.0
2000-01-05,7.6952,7.6952,7.5856,7.6295,13683.0
2000-01-06,7.5856,7.5856,7.3445,7.3445,20523.0
2000-01-07,7.3445,7.3883,7.3445,7.3664,1995.0
2000-01-10,7.3225,7.3225,7.0156,7.0375,21095.0
2000-01-11,7.0156,7.0156,6.7964,6.7964,17388.0
2000-01-12,6.8402,7.0156,6.7306,7.0156,31071.0
2000-01-13,7.0594,7.1033,7.0156,7.0594,65852.0
2000-01-14,7.0375,7.0814,7.0156,7.0814,21949.0
2000-01-18,7.0594,7.1471,7.0594,7.1252,19954.0
2000-01-19,7.2129,7.3664,7.2129,7.3664,36488.0
2000-01-20,7.4102,7.5418,7.4102,7.4979,48177.0
2000-01-21,7.5418,7.5418,7.3664,7.3883,39055.0
2000-01-24,7.3883,7.3883,7.3664,7.3664,34779.0
2000-01-25,7.4102,7.4102,7.3225,7.3883,30503.0
2000-01-26,7.3664,7.4541,7.2348,7.2348,73835.0
2000-01-27,7.191,7.2348,7.1252,7.1252,21664.0
2000-01-28,7.1471,7.2348,7.1252,7.1252,8836.0
2000-01-31,7.1252,7.1252,6.9279,7.0594,34207.0
2000-02-01,7.0375,7.0375,6.9279,6.9279,301327.0
2000-02-02,6.8621,6.9498,6.8621,6.9498,174183.0
2000-02-03,6.9937,7.1033,6.9937,7.1033,29931.0
2000-02-04,7.0594,7.5198,7.0594,7.5198,74403.0
2000-02-07,7.5198,7.9802,7.476,7.9802,76686.0
2000-02-08,8.0679,9.1203,8.0679,8.4406,406804.0
2000-02-09,8.4187,8.9449,8.3529,8.638,297903.0
2000-02-10,8.7037,8.901,8.3749,8.5503,141397.0
2000-02-11,8.5503,8.5503,7.8706,7.8706,130853.0
2000-02-14,7.9145,7.9145,7.5418,7.6295,38768.0
2000-02-15,7.5856,7.6733,7.3225,7.6733,67849.0
2000-02-16,7.6733,7.7391,7.6733,7.7172,17104.0
2000-02-17,7.6733,7.7172,7.2568,7.2568,30786.0
2000-02-18,7.2787,7.2787,7.191,7.191,14822.0
2000-02-22,7.191,7.3664,7.1033,7.1033,31072.0
2000-02-23,7.1471,7.1471,6.8841,6.8841,53308.0
2000-02-24,6.8841,6.9279,6.6867,6.7306,113176.0
2000-02-25,6.7525,6.7525,6.3798,6.4017,53877.0
2000-02-28,6.4017,6.4017,6.314,6.4017,11972.0
2000-02-29,6.4894,6.6648,6.4456,6.6648,33921.0
2000-03-01,6.7525,7.1033,6.7525,7.0156,87515.0
2000-03-02,6.9717,7.0375,6.8402,7.0375,23947.0
2000-03-03,7.0156,7.0156,6.9279,6.9279,19956.0
2000-03-06,6.9498,7.0156,6.8402,6.8402,11972.0
2000-03-07,6.8183,6.8621,6.5771,6.621,38199.0
2000-03-08,6.5552,6.5552,6.4017,6.4237,28508.0
2000-03-09,6.4237,6.4675,6.3798,6.4237,47603.0
2000-03-10,6.3798,6.621,6.3579,6.4894,23944.0
2000-03-13,6.4894,6.4894,6.4456,6.4456,3420.0
2000-03-14,6.4894,6.5333,6.4894,6.5113,22520.0
2000-03-15,6.4894,6.4894,6.4456,6.4675,7125.0
2000-03-16,6.4456,6.5333,6.2263,6.4894,55871.0
2000-03-17,6.4894,6.4894,6.4237,6.4237,19954.0
2000-03-20,6.4237,6.599,6.4237,6.5113,26225.0
2000-03-21,6.4894,6.5113,6.4237,6.5113,16818.0
2000-03-22,6.5113,6.5113,6.4894,6.5113,1995.0
2000-03-23,6.4675,6.5333,6.4675,6.5333,31358.0
2000-03-24,6.5113,6.599,6.5113,6.5552,16248.0
2000-03-27,6.5771,6.6429,6.5552,6.6429,17959.0
2000-03-28,6.6429,6.6429,6.5113,6.5771,24230.0
2000-03-29,6.5771,6.6429,6.5333,6.621,35346.0
2000-03-30,6.6429,6.6648,6.6429,6.6648,14254.0
2000-03-31,6.621,6.6648,6.621,6.6648,23377.0
2000-04-03,6.6429,6.6429,6.621,6.6429,2565.0
2000-04-04,6.6429,6.6867,6.621,6.6429,23090.0
2000-04-05,6.621,6.621,6.5771,6.599,25370.0
2000-04-06,6.599,6.6429,6.5333,6.6429,37348.0
2000-04-07,6.599,6.7744,6.599,6.6867,77822.0
2000-04-10,6.6648,6.7087,6.6648,6.6648,27082.0
2000-04-11,6.6648,6.6648,6.4894,6.4894,40766.0
2000-04-12,6.4894,6.5333,6.4456,6.4456,4845.0
2000-04-13,6.4017,6.4456,6.2483,6.336,20811.0
2000-04-14,6.2921,6.2921,6.0071,6.0071,62144.0
2000-04-17,6.051,6.0948,5.8098,5.8756,41904.0
2000-04-18,5.9633,5.9633,5.8098,5.8098,53023.0
2000-04-19,5.8317,5.8756,5.8098,5.8536,48748.0
2000-04-20,5.8756,5.9633,5.8098,5.9633,78679.0
2000-04-24,5.8975,5.9194,5.8756,5.8975,11118.0
2000-04-25,5.9413,6.0948,5.9413,6.0948,18530.0
2000-04-26,6.0729,6.2702,6.0729,6.1825,52739.0
2000-04-27,6.1386,6.1825,6.0729,6.1825,15964.0
2000-04-28,6.1606,6.1606,5.9633,5.9633,53023.0
2000-05-01,5.9633,6.0071,5.7879,5.7879,97211.0
2000-05-02,5.7879,5.7879,5.744,5.744,64428.0
2000-05-03,5.744,5.744,5.5906,5.6344,133987.0
