Date,Open,High,Low,Close,Volume
2023-03-03,11.5,13.95,9.33,10.89,65812
2023-03-06,10.31,11.995,8.86,9.25,39118
2023-03-07,9.31,10.0,8.6601,9.92,21894
2023-03-08,9.92,10.1,9.5,10.09,8635
2023-03-09,9.38,9.8715,9.38,9.75,3753
2023-03-10,9.4001,9.6177,9.0,9.2122,26333
2023-03-13,9.61,9.65,8.8,8.81,45392
2023-03-14,8.8,9.3,8.8,9.3,4732
2023-03-15,8.86,8.96,8.0,8.01,9596
2023-03-16,8.1,8.7189,8.0,8.06,31256
2023-03-17,8.3,8.3,8.0,8.015,2951
2023-03-20,8.55,8.55,7.625,7.75,7415
2023-03-21,8.105,8.4,7.81,7.85,1216
2023-03-22,8.27,10.85,7.0,7.0,172259
2023-03-23,6.7501,7.9999,6.75,6.78,29795
2023-03-24,7.05,7.48,6.39,6.65,65721
2023-03-27,6.66,7.1,6.26,6.99,23645
2023-03-28,6.35,7.99,6.29,7.3,29413
2023-03-29,6.89,8.5,6.81,8.17,15826
2023-03-30,7.59,8.4,7.36,7.7,9238
2023-03-31,7.7,7.7,7.41,7.43,900
2023-04-03,7.4901,7.8014,7.4901,7.8014,2092
2023-04-04,7.24,8.2,7.24,8.1,5470
2023-04-05,8.02,8.45,7.82,8.02,17767
2023-04-06,8.01,8.01,8.01,8.01,441
2023-04-10,8.04,8.35,8.04,8.09,5698
2023-04-11,7.54,8.25,7.54,8.0,3641
2023-04-12,8.43,8.9,8.43,8.63,15966
2023-04-13,8.16,9.2,8.1,9.02,11707
2023-04-14,8.59,9.99,8.59,9.5,20297
2023-04-17,9.17,11.0,9.17,10.506,9430
2023-04-18,10.9999,11.0,10.7,10.9,25139
2023-04-19,11.14,11.14,10.38,10.75,11522
2023-04-20,10.95,11.4735,10.31,10.35,4259
2023-04-21,10.01,10.8616,10.0,10.8616,3554
2023-04-24,11.47,11.85,11.47,11.75,3620
2023-04-25,11.13,11.13,10.3602,10.9001,3660
2023-04-26,11.0,11.0,10.6,10.6,328
2023-04-27,10.9,10.9,10.86,10.86,200
2023-04-28,11.13,11.13,10.7501,11.13,4637
2023-05-01,11.13,12.88,11.0,12.0,25669
2023-05-02,11.83,12.88,11.5,12.8,4802
2023-05-03,12.55,13.05,12.01,12.4,25798
2023-05-04,12.5,13.0,12.07,12.42,7092
2023-05-05,13.0,13.0,12.44,12.79,5242
2023-05-08,12.69,12.69,10.4,10.82,23529
2023-05-09,11.04,11.5,10.5,10.66,12790
2023-05-10,10.98,11.41,10.0,10.48,19289
2023-05-11,10.48,11.0,10.4308,10.5,2193
2023-05-12,10.5,11.1565,10.5,10.8,4150
2023-05-15,11.5001,11.56,10.91,11.06,3040
2023-05-16,11.505,12.0,11.08,11.56,3104
2023-05-17,12.0,12.0,11.56,11.79,5480
2023-05-18,12.0,12.0,11.7,11.9,3264
2023-05-19,12.5,12.5,12.06,12.062,850
2023-05-22,12.5,14.49,11.73,12.7,54674
2023-05-23,12.5,12.5,12.01,12.12,2991
2023-05-24,12.15,12.4999,12.01,12.4288,4275
2023-05-25,12.16,12.33,12.0,12.0,686
2023-05-26,11.51,12.15,11.51,12.0,1397
2023-05-30,11.5,11.9628,11.05,11.07,8535
2023-05-31,11.0,12.4,11.0,11.5,10321
2023-06-01,11.35,11.49,9.85,11.0,159118
2023-06-02,10.87,11.2,10.12,11.01,58512
2023-06-05,11.6,12.35,11.2,11.5,52641
2023-06-06,11.52,11.99,11.4,11.99,15891
2023-06-07,11.6226,11.65,11.3,11.65,12929
2023-06-08,11.98,11.98,11.3,11.5,36893
2023-06-09,11.6,11.79,11.07,11.07,33275
2023-06-12,11.31,11.8,11.31,11.57,25593
2023-06-13,11.7,11.75,11.335,11.5,7486
2023-06-14,11.79,11.9,11.5,11.9,67530
2023-06-15,11.8,12.25,11.64,12.25,28161
2023-06-16,12.5,12.69,12.06,12.555,10474
2023-06-20,12.75,12.84,12.04,12.25,18240
2023-06-21,12.28,12.36,12.28,12.325,300
2023-06-22,12.2,12.49,12.2,12.3,5229
2023-06-23,12.5,12.5,12.35,12.425,6473
2023-06-26,12.5,12.5,12.4,12.41,26374
2023-06-27,12.21,12.4,11.52,12.3,21619
2023-06-28,12.0,12.19,11.55,12.19,9731
2023-06-29,12.11,12.3,11.9,11.9,18110
2023-06-30,12.29,13.02,12.29,12.33,48015
2023-07-03,12.5,12.62,12.3,12.62,5068
2023-07-05,12.24,12.37,12.21,12.23,5010
2023-07-06,12.2,12.75,12.2,12.74,19507
2023-07-07,12.75,12.75,12.0,12.5,38759
2023-07-10,12.06,12.5,12.06,12.5,3333
2023-07-11,12.74,12.74,12.0512,12.27,4082
2023-07-12,12.1,12.6,12.1,12.1,2360
2023-07-13,12.2,12.7,12.11,12.37,15621
2023-07-14,12.49,12.525,12.375,12.5,27414
2023-07-17,12.5,12.5,12.35,12.36,12424
2023-07-18,12.5,12.5,12.18,12.33,2418
2023-07-19,12.5,12.5,12.1813,12.1813,1175
2023-07-20,12.011,12.5,12.011,12.49,1040
2023-07-21,12.5,12.5,12.38,12.48,4849
2023-07-24,12.0901,12.5,12.09,12.11,2651
2023-07-25,12.47,12.5,12.2403,12.44,2171
