Date,Open,High,Low,Close,Volume
2023-11-03,9.5,10.34,9.0,9.4,1028403
2023-11-06,10.05,11.51,9.67,11.02,276504
2023-11-07,10.18,10.78,10.18,10.46,110340
2023-11-08,10.7,10.7,9.32,10.64,227487
2023-11-09,10.81,11.0,10.05,10.85,164881
2023-11-10,10.45,11.52,10.45,11.2,138336
2023-11-13,11.19,11.19,9.38,10.52,136605
2023-11-14,10.8,10.845,9.8,10.55,122387
2023-11-15,10.47,11.1,10.47,11.01,112278
2023-11-16,11.09,11.185,10.7385,11.09,76938
2023-11-17,10.9,11.155,10.55,11.02,12933
2023-11-20,11.105,12.585,11.01,11.34,77661
2023-11-21,11.34,12.2,10.99,11.01,148439
2023-11-22,10.84,11.25,10.51,10.9,49778
2023-11-24,10.71,11.425,10.71,11.3,9104
2023-11-27,11.4,12.02,10.87,11.0,37575
2023-11-28,11.6,12.98,11.3595,11.94,133332
2023-11-29,12.03,13.125,12.0,12.5,58379
2023-11-30,12.99,13.39,12.66,12.72,131879
2023-12-01,13.37,19.0,13.05,16.53,187530
2023-12-04,15.93,17.7155,14.79,15.77,156349
2023-12-05,15.68,16.0,14.75,15.93,132364
2023-12-06,15.86,15.93,13.501,13.96,67788
2023-12-07,14.05,14.85,13.0,13.0,36440
2023-12-08,12.95,12.95,11.2601,11.59,45828
2023-12-11,11.0,11.0,10.0,10.09,50320
2023-12-12,10.55,12.33,10.2,11.61,42264
2023-12-13,11.61,14.38,11.61,11.93,56395
2023-12-14,12.16,12.93,11.13,11.5,90254
2023-12-15,12.07,13.27,11.22,12.51,523519
2023-12-18,12.5,14.49,12.5,13.6,75930
2023-12-19,13.98,14.535,13.2247,13.66,76475
2023-12-20,14.06,14.06,13.34,13.89,32450
2023-12-21,13.53,16.0,13.53,14.66,80147
2023-12-22,14.34,15.79,14.19,15.55,79056
2023-12-26,15.39,15.86,14.1776,15.77,177261
2023-12-27,15.74,17.05,15.55,15.91,50367
2023-12-28,15.71,16.08,14.49,14.55,45762
2023-12-29,14.07,14.57,12.76,13.42,44339
2024-01-02,13.42,15.59,12.2084,14.83,85738
2024-01-03,14.5,15.63,13.59,14.5,25212
2024-01-04,14.44,15.5,13.8,14.68,30743
2024-01-05,14.35,15.18,10.77,14.48,35524
2024-01-08,14.29,15.65,14.29,15.4,24694
2024-01-09,15.08,15.63,14.915,15.34,37689
2024-01-10,15.59,15.6,13.75,13.75,30947
2024-01-11,14.21,15.0,13.359,14.78,36802
2024-01-12,15.05,16.6,14.87,15.61,78994
2024-01-16,15.3,16.37,15.21,16.15,89710
2024-01-17,15.76,17.59,15.76,17.33,57438
2024-01-18,18.0,22.33,14.01,15.07,348437
2024-01-19,15.09,16.5,14.31,16.33,98704
2024-01-22,16.02,17.785,16.02,16.85,61946
2024-01-23,17.395,17.49,16.16,17.15,54049
2024-01-24,16.6001,16.97,16.405,16.55,20151
2024-01-25,17.0,17.0,16.2,16.7,14789
2024-01-26,17.0,17.01,16.09,16.51,65345
2024-01-29,16.06,17.34,15.65,16.82,73361
2024-01-30,17.36,17.79,16.5616,16.83,28706
2024-01-31,16.79,17.5629,16.4001,17.14,78583
2024-02-01,16.93,17.55,16.62,16.81,50358
2024-02-02,17.09,17.63,16.61,17.0,32205
2024-02-05,16.76,17.12,16.445,16.9,23759
2024-02-06,17.14,17.15,16.26,16.29,40076
2024-02-07,16.68,17.52,16.47,17.0,47041
2024-02-08,17.39,17.535,16.7,16.83,24283
2024-02-09,17.18,17.18,16.53,16.54,31821
2024-02-12,16.44,16.82,15.93,15.93,35165
2024-02-13,15.63,16.18,15.04,15.72,33682
2024-02-14,15.97,15.97,14.67,15.86,25674
2024-02-15,15.24,15.9,14.77,15.22,31466
2024-02-16,15.51,15.95,14.74,15.54,42878
2024-02-20,15.86,16.79,15.475,16.28,80862
2024-02-21,16.33,16.35,14.98,15.43,42397
2024-02-22,15.31,15.96,15.31,15.9,25712
2024-02-23,15.76,16.0,15.19,15.19,20336
2024-02-26,15.31,16.49,14.9549,16.46,29554
2024-02-27,16.3,17.109,15.65,16.36,53663
2024-02-28,15.97,16.71,14.81,15.11,45474
2024-02-29,15.56,16.3,14.15,14.62,38785
2024-03-01,14.85,15.51,14.38,14.87,32085
2024-03-04,15.0,15.2,14.1938,14.73,61898
2024-03-05,14.83,15.19,12.31,13.06,80578
2024-03-06,13.1,15.31,13.0,14.75,70866
2024-03-07,14.87,15.6,14.37,14.68,25906
2024-03-08,14.63,15.41,14.63,15.13,37613
2024-03-11,15.49,16.91,13.55,15.52,218003
2024-03-12,14.92,16.03,14.74,15.69,131611
2024-03-13,15.59,17.11,15.59,16.58,101230
2024-03-14,16.42,16.94,15.03,15.68,66837
2024-03-15,15.65,16.84,15.2,15.57,1042639
2024-03-18,15.03,15.97,14.51,15.71,109747
2024-03-19,15.71,16.2,14.53,15.01,70366
2024-03-20,14.76,15.485,14.5,15.15,49290
2024-03-21,15.16,15.57,14.65,15.02,56251
2024-03-22,14.89,15.365,14.385,14.5,39277
2024-03-25,14.5,15.03,14.2,14.62,36082
2024-03-26,14.69,14.8329,14.39,14.72,26780
2024-03-27,14.85,15.41,14.595,15.27,40432
2024-03-28,15.28,15.84,15.126,15.68,53899
2024-04-01,15.76,16.02,15.0,15.85,50088
2024-04-02,15.78,15.78,14.31,14.6,90686
2024-04-03,14.27,14.7,14.03,14.15,39708
2024-04-04,14.35,14.68,13.11,13.12,41953
2024-04-05,13.11,13.3811,12.79,12.99,42978
2024-04-08,13.02,13.3622,11.88,13.16,62432
2024-04-09,12.87,15.06,12.87,13.45,74799
2024-04-10,13.35,13.45,12.0,12.49,62794
2024-04-11,12.9451,13.13,12.26,13.06,23623
2024-04-12,12.49,12.83,12.0,12.23,28144
2024-04-15,12.25,12.25,11.73,12.09,67386
2024-04-16,14.95,14.95,11.65,12.23,48591
2024-04-17,12.24,12.49,11.89,12.26,61360
2024-04-18,12.22,12.26,11.57,12.07,54041
2024-04-19,11.88,12.3889,11.71,12.05,49535
2024-04-22,12.41,13.1,12.05,12.66,187938
2024-04-23,12.69,12.79,12.12,12.14,58420
2024-04-24,11.96,12.525,11.76,12.5,69992
2024-04-25,12.3,12.47,11.9,12.16,35882
2024-04-26,12.37,12.86,11.985,12.5,343300
2024-04-29,12.5,12.965,12.0,12.3,183149
2024-04-30,12.615,13.33,12.4,12.45,76536
2024-05-01,12.43,12.66,12.2,12.3,48206
2024-05-02,12.48,12.52,12.13,12.46,115936
2024-05-03,12.82,13.115,12.61,12.77,66888
2024-05-06,13.0,13.46,12.78,13.21,214399
2024-05-07,13.25,13.545,12.98,13.43,61504
2024-05-08,13.455,14.01,13.08,13.72,33885
2024-05-09,13.44,16.79,13.44,14.5,191782
2024-05-10,14.48,14.48,13.02,13.14,54868
2024-05-13,13.13,13.58,12.98,13.56,35303
2024-05-14,13.81,14.53,13.59,13.97,48346
2024-05-15,14.18,15.0,13.74,13.96,48142
2024-05-16,13.82,15.15,13.82,14.02,303849
2024-05-17,14.09,14.28,13.72,13.85,32422
2024-05-20,13.77,14.26,13.48,13.77,48924
2024-05-21,14.025,15.56,13.83,15.0,254195
2024-05-22,14.95,15.48,14.83,15.16,67358
2024-05-23,15.24,16.2,15.15,15.48,52823
2024-05-24,15.27,15.61,15.08,15.46,46621
2024-05-28,15.565,15.565,14.53,15.0,92449
2024-05-29,14.89,15.55,14.74,15.19,37728
2024-05-30,15.26,16.44,15.26,16.05,129123
2024-05-31,16.01,16.8,15.85,16.63,166469
2024-06-03,16.65,17.32,15.32,17.05,154421
2024-06-04,16.94,17.4,16.4,17.1,138498
2024-06-05,17.07,17.6,16.55,17.19,200633
2024-06-06,17.26,17.985,17.21,17.45,302420
2024-06-07,17.88,17.88,16.852,17.25,92254
2024-06-10,17.11,18.96,16.79,18.73,222156
2024-06-11,18.78,18.78,17.43,17.58,103491
2024-06-12,17.95,18.5,17.2,18.35,184779
2024-06-13,18.75,19.14,17.5,18.76,267111
2024-06-14,18.81,18.81,17.06,17.38,111225
2024-06-17,17.17,17.41,16.14,16.25,37015
2024-06-18,16.08,16.26,15.3,15.64,53743
2024-06-20,15.51,16.32,15.45,15.68,76137
2024-06-21,15.8,16.34,15.6001,16.2,512157
2024-06-24,16.23,17.185,16.115,17.0,188522
2024-06-25,16.98,17.28,16.55,16.87,76628
2024-06-26,16.62,16.69,14.53,14.64,78390
2024-06-27,14.75,14.91,13.65,14.86,166804
2024-06-28,15.27,16.4,15.045,16.04,403559
2024-07-01,15.91,17.36,15.51,15.51,178026
2024-07-02,15.75,15.75,13.8,14.02,349967
2024-07-03,13.78,15.75,13.78,14.88,64338
2024-07-05,14.76,15.63,14.355,15.49,84206
2024-07-08,15.62,16.74,15.58,16.35,325566
2024-07-09,15.97,16.9,15.97,16.75,185272
2024-07-10,16.81,17.19,16.0,16.44,140390
2024-07-11,16.74,20.98,16.48,17.43,823904
2024-07-12,17.6,18.23,16.42,17.73,914673
2024-07-15,18.0,18.26,12.16,13.08,1960035
2024-07-16,13.0,13.62,12.6,12.84,379345
2024-07-17,12.64,12.64,11.0,11.59,336127
2024-07-18,11.64,11.64,11.04,11.09,196473
2024-07-19,11.1,11.356,10.9,11.11,234644
2024-07-22,10.01,11.86,10.01,11.52,471048
2024-07-23,11.53,12.33,11.489,11.77,427109
2024-07-24,11.95,12.04,11.65,11.82,256136
2024-07-25,11.81,12.1,11.65,11.79,293436
2024-07-26,11.92,12.05,11.36,11.5,262046
2024-07-29,11.53,12.67,11.5,12.54,492709
2024-07-30,12.58,12.99,12.25,12.72,409671
