Date,Open,High,Low,Close,Volume
2003-12-17,13.1764,13.3139,13.1764,13.2786,130124.0
2003-12-18,13.2786,13.2943,13.2628,13.2864,139797.0
2003-12-19,13.3139,13.4121,13.2864,13.3885,190466.0
2003-12-22,13.4121,13.4121,13.3453,13.3492,212873.0
2003-12-23,13.3532,13.5299,13.3335,13.429,222038.0
2003-12-24,13.4356,13.6438,13.4239,13.6281,84791.0
2003-12-26,13.6085,13.7341,13.6085,13.6949,111271.0
2003-12-29,13.6949,13.7852,13.6418,13.7381,159655.0
2003-12-30,13.7184,13.8637,13.7145,13.8637,188174.0
2003-12-31,13.8048,13.9344,13.8048,13.9226,290778.0
2004-01-02,7.3796,7.6506,7.3796,7.6192,856294.0
2004-01-05,7.6584,7.6584,7.5445,7.6254,618726.0
2004-01-06,7.5956,7.6309,7.572,7.627,671947.0
2004-01-07,7.7173,7.7173,7.5445,7.5799,372256.0
2004-01-08,7.5603,7.6977,7.5445,7.6977,167040.0
2004-01-09,7.6781,7.7566,7.6467,7.7527,388302.0
2004-01-12,7.7959,7.8234,7.6663,7.6977,234513.0
2004-01-13,7.6781,7.7173,7.5799,7.6192,232719.0
2004-01-14,7.6192,7.6506,7.5485,7.6506,207772.0
2004-01-15,7.6899,7.7173,7.627,7.627,324135.0
2004-01-16,7.6388,7.6702,7.6113,7.6506,156093.0
2004-01-20,7.6584,7.7173,7.6467,7.6977,240374.0
2004-01-21,7.6977,7.6977,7.5995,7.627,358505.0
2004-01-22,7.627,7.6388,7.5877,7.6113,264303.0
2004-01-23,7.6192,7.9766,7.6074,7.953,423958.0
2004-01-26,7.9451,8.0237,7.9255,7.9923,183839.0
2004-01-27,8.0394,8.2201,7.953,8.1965,395941.0
2004-01-28,8.1847,8.1847,7.9923,8.0355,203189.0
2004-01-29,8.059,8.0826,8.0512,8.0747,370217.0
2004-01-30,8.0747,8.1297,8.008,8.1101,175689.0
2004-02-02,8.0708,8.169,8.059,8.169,205477.0
2004-02-03,8.1494,8.2318,8.1494,8.1769,240109.0
2004-02-04,8.1297,8.1926,8.1297,8.1729,174159.0
2004-02-05,8.1886,8.2318,8.1297,8.2318,117385.0
2004-02-06,8.2318,8.2554,8.2201,8.2554,164488.0
2004-02-09,8.2554,8.3065,8.2554,8.2829,174932.0
2004-02-10,8.3065,8.4478,8.3065,8.4478,157613.0
2004-02-11,8.4321,8.6207,8.4204,8.6167,224072.0
