Date,Open,High,Low,Close,Volume
2022-03-07,0.2,0.2,0.15,0.1801,1617304
2022-03-08,0.2,0.25,0.2,0.2,1808770
2022-03-09,0.22,0.22,0.16,0.16,724648
2022-03-10,0.17,0.17,0.15,0.15,657600
2022-03-11,0.1501,0.1501,0.1501,0.1501,16772
2022-03-16,0.1501,0.1501,0.1501,0.1501,100
2022-03-17,0.1501,0.16,0.1501,0.16,6560
2022-03-24,0.16,0.1601,0.16,0.1601,25000
2022-03-25,0.16,0.16,0.16,0.16,161000
2022-03-28,0.1701,0.1701,0.1701,0.1701,5500
2022-03-29,0.19,0.19,0.1501,0.1501,400500
2022-04-05,0.17,0.17,0.1699,0.1699,300
2022-04-07,0.1799,0.1799,0.1799,0.1799,200
2022-04-08,0.18,0.1807,0.18,0.18,21600
2022-04-11,0.1684,0.1684,0.1684,0.1684,100
2022-04-13,0.18,0.18,0.18,0.18,3000
2022-04-14,0.1899,0.19,0.1899,0.19,200
2022-04-18,0.304,0.304,0.19,0.19,200
2022-04-22,0.1701,0.1701,0.17,0.17,46399
2022-04-28,0.1701,0.1701,0.1701,0.1701,50100
2022-05-02,0.1701,0.1701,0.1701,0.1701,2400
2022-05-03,0.1849,0.1849,0.1849,0.1849,5000
2022-05-10,0.1701,0.1704,0.17,0.1704,1900
2022-05-17,0.17,0.17,0.13,0.13,823400
2022-05-18,0.1539,0.2436,0.1539,0.221,2600
2022-05-20,0.14,0.299,0.14,0.2,4000
2022-05-23,0.259,0.259,0.16,0.16,1900
2022-05-24,0.18,0.18,0.165,0.165,600
2022-05-25,0.2335,0.2335,0.2102,0.2335,1600
2022-06-01,0.1802,0.1802,0.175,0.175,368276
2022-06-02,0.16,0.16,0.16,0.16,453
2022-06-03,0.151,0.151,0.151,0.151,1447
2022-06-06,0.17,0.17,0.0745,0.1,2900
2022-06-07,0.1382,0.1382,0.1299,0.1299,200
2022-06-09,0.12,0.12,0.12,0.12,100
2022-06-29,0.15,0.15,0.15,0.15,10700
2022-06-30,0.145,0.145,0.1,0.1,24320
2022-07-07,0.1001,0.1006,0.1001,0.1006,11800
2022-07-08,0.1,0.1,0.1,0.1,200000
2022-07-11,0.1298,0.1298,0.1298,0.1298,500
2022-07-15,0.14,0.15,0.14,0.15,2500
2022-07-19,0.1277,0.1277,0.11,0.11,600
2022-07-21,0.109,0.109,0.09,0.09,44888
2022-07-25,0.0891,0.0891,0.0891,0.0891,151
2022-08-01,0.117,0.117,0.09,0.09,1878
2022-08-03,0.09,0.09,0.09,0.09,1700
2022-08-10,0.1185,0.1185,0.1185,0.1185,1000
2022-08-12,0.1185,0.1185,0.1185,0.1185,200
2022-08-18,0.13,0.13,0.13,0.13,124900
2022-08-31,0.1185,0.1185,0.1185,0.1185,12086
2022-09-21,0.12,0.12,0.1191,0.1197,2000
2022-09-22,0.1149,0.1149,0.11,0.11,23411
2022-09-30,0.109,0.109,0.09,0.09,12846
2022-10-03,0.08,0.08,0.08,0.08,5000
2022-10-04,0.08,0.0801,0.075,0.08,170956
2022-10-07,0.0881,0.0881,0.0881,0.0881,5845
2022-10-18,0.1001,0.105,0.1,0.1001,11447
2022-10-24,0.1001,0.125,0.1,0.1,92476
2022-10-28,0.09,0.09,0.09,0.09,100000
2022-10-31,0.09,0.1125,0.09,0.1125,4584
