Date,Open,High,Low,Close,Volume
2007-11-15,20.4776,35.5687,18.7236,23.1486,13688409.0
2007-11-16,22.8637,23.1486,20.9228,22.2226,1395950.2
2007-11-19,22.0001,22.926,21.8398,22.926,527324.0
2007-11-20,24.0389,26.0065,22.4897,24.3238,586527.0
2007-11-21,24.0389,24.1547,23.0952,23.7273,188131.0
2007-11-23,24.9292,25.2231,23.8787,24.395,113100.0
2007-11-26,25.0183,26.2558,24.5108,24.7512,492280.0
2007-11-27,24.9292,25.597,23.3979,24.0211,343464.0
2007-11-28,24.1458,24.5909,23.754,24.306,307300.0
2007-11-29,23.6917,24.9203,23.6828,24.306,124181.0
2007-11-30,24.8402,25.5525,24.128,24.6176,588546.0
2007-12-03,24.6621,25.1073,24.395,24.9025,93887.0
2007-12-04,24.6711,26.4873,24.2526,26.1312,435118.0
2007-12-05,26.888,29.096,25.7216,26.0689,232717.0
2007-12-06,25.8196,26.1935,25.321,25.7394,109733.0
2007-12-07,25.873,25.9086,25.3744,25.7127,92658.0
2007-12-10,25.4545,26.6654,25.4545,26.2024,199697.37
2007-12-11,25.8107,26.1757,25.1518,25.597,265296.0
2007-12-12,26.1401,26.1401,25.1963,25.3566,72675.0
2007-12-13,24.8669,25.8196,24.8669,25.7662,87507.1
2007-12-14,25.6682,25.7662,25.2231,25.5703,132753.0
2007-12-17,24.8758,25.873,24.6354,24.9114,144438.0
2007-12-18,24.9292,25.6415,24.9292,25.3744,148698.0
2007-12-19,25.4278,26.1312,25.4278,25.7751,221928.0
2007-12-20,25.7751,25.8285,25.7216,25.7216,222158.0
2007-12-21,26.2647,30.565,26.1757,30.0219,560019.0
2007-12-24,29.9151,30.6274,28.9803,30.2,159489.0
2007-12-26,30.2,32.0519,30.0932,30.5828,256417.0
2007-12-27,30.5828,33.1114,30.0932,32.5416,218555.0
2007-12-28,32.9422,34.0729,32.4525,33.2271,186325.0
2007-12-31,33.3429,34.1887,32.0519,34.1887,152969.0
2008-01-02,34.1887,34.1887,29.4877,30.1377,497468.0
2008-01-03,30.1377,30.1377,27.2085,27.4133,444669.0
2008-01-04,27.6002,27.6002,24.9738,26.8435,397691.0
2008-01-07,26.4873,26.4873,24.7067,25.0539,430165.0
2008-01-08,24.9292,25.0628,23.1575,23.7095,206552.0
2008-01-09,24.306,26.4873,23.2376,25.0361,430624.0
