Date,Open,High,Low,Close,Volume
2021-11-24,23.6439,23.7396,23.5003,23.6918,128812
2021-11-26,23.6918,23.6918,23.596,23.6439,35932
2021-11-29,23.8354,23.8354,23.6057,23.6535,150396
2021-11-30,23.6439,23.6439,23.5003,23.5673,42818
2021-12-01,23.596,23.6248,23.5003,23.5578,21553
2021-12-02,23.6056,23.6056,23.5002,23.5482,39298
2021-12-03,23.6918,23.6918,23.4812,23.4812,38798
2021-12-06,23.4716,23.5003,23.3567,23.4046,44524
2021-12-07,23.4907,23.596,23.261,23.3089,57847
2021-12-08,23.2706,23.4046,23.2033,23.2802,26522
2021-12-09,23.261,23.3567,23.261,23.3089,8966
2021-12-10,23.4285,23.4285,23.2131,23.2897,42308
2021-12-13,23.2706,23.3089,23.2706,23.2802,9303
2021-12-14,23.2802,23.2802,23.0888,23.2131,18836
2021-12-15,23.1653,23.2514,22.9643,23.2424,15679
2021-12-16,23.261,23.4142,23.2323,23.4142,21658
2021-12-17,23.7205,23.7205,23.1557,23.3089,23313
2021-12-20,23.3089,23.328,22.9738,23.2706,47982
2021-12-21,23.4525,23.6439,23.3424,23.4525,50090
2021-12-22,23.4525,23.5482,23.4046,23.4525,40806
2021-12-23,23.4812,23.6343,23.4678,23.6343,24301
2021-12-27,23.6343,23.7396,23.6343,23.6535,27739
2021-12-28,23.7396,23.8928,23.6807,23.8162,18503
2021-12-29,23.7588,23.8018,23.6439,23.7396,18812
2021-12-30,23.6918,23.7396,23.596,23.6439,9484
2021-12-31,23.6918,23.8162,23.596,23.7396,9832
2022-01-03,23.7492,23.7492,23.6822,23.7396,12223
2022-01-04,23.8449,23.8928,23.7086,23.8832,24090
2022-01-05,23.9209,23.9215,23.7875,23.8832,32322
2022-01-06,23.8354,23.8736,23.7397,23.7875,28222
2022-01-07,23.7013,23.8354,23.6932,23.7875,10572
2022-01-10,23.7876,23.8354,23.7875,23.7875,8927
2022-01-11,23.8832,23.9311,23.8258,23.931,22177
2022-01-12,23.9311,23.9406,23.8066,23.8545,17577
2022-01-13,23.8978,23.9311,23.8811,23.9311,1411
2022-01-14,23.9244,23.9311,23.8715,23.931,10593
2022-01-18,23.9311,23.9406,23.7971,23.8832,17115
2022-01-19,23.8258,23.9311,23.7875,23.931,6511
2022-01-20,23.9311,23.9311,23.7971,23.7971,13204
2022-01-21,23.7875,23.9024,23.7875,23.8928,2926
2022-01-24,23.8401,23.8401,23.2227,23.7875,15479
2022-01-25,23.5482,23.7683,23.5386,23.6535,8942
2022-01-26,23.7396,23.9285,23.6536,23.7171,3443
2022-01-27,23.8641,23.8641,23.0025,23.3089,25438
2022-01-28,23.1653,23.4548,23.0314,23.3759,3859
2022-01-31,23.4237,23.5386,23.4237,23.5386,5360
2022-02-01,23.462,23.5386,23.462,23.5386,4667
2022-02-02,23.48,23.596,23.4716,23.5195,7646
2022-02-03,23.5003,23.6726,22.6867,22.7249,24138
2022-02-04,22.9738,23.0025,22.6675,22.6675,8519
2022-02-07,23.2993,23.2993,22.9738,23.0025,3626
2022-02-08,23.0313,23.261,22.7058,22.9738,5510
2022-02-09,23.159,23.261,22.7361,22.9026,2658
2022-02-10,22.7824,22.7824,22.5048,22.6102,14113
2022-02-11,23.197,23.197,22.6048,22.6241,1881
2022-02-14,22.5334,22.5335,19.8149,20.0064,41024
2022-02-15,21.0593,21.9917,21.0593,21.5906,12467
2022-02-16,21.4987,21.9487,21.2877,21.672,14987
2022-02-17,21.9974,21.9974,21.5093,21.5571,7906
2022-02-18,21.5381,21.8443,21.2987,21.4274,7567
2022-02-22,21.779,21.779,21.1359,21.2221,12173
