Date,Open,High,Low,Close,Volume
2024-10-23,7.0,8.25,6.5,8.0,244771
2024-10-24,8.24,8.5,7.54,7.9,20033
2024-10-25,8.17,8.17,7.4,8.07,12964
2024-10-28,8.43,8.43,7.6201,7.94,17564
2024-10-29,7.69,8.07,7.64,7.9,12548
2024-10-30,7.84,8.0,7.19,7.4401,36538
2024-10-31,7.23,7.33,6.35,6.66,33523
2024-11-01,7.0,7.49,6.35,6.55,39385
2024-11-04,6.54,7.0,6.04,6.45,24054
2024-11-05,6.35,6.69,6.15,6.16,12581
2024-11-06,6.46,6.46,5.27,6.09,26580
2024-11-07,6.3,6.34,6.0,6.0,8444
2024-11-08,5.89,6.07,5.75,5.98,7813
2024-11-11,6.3,6.3,5.99,5.99,3579
2024-11-12,6.33,6.35,6.0,6.0,10868
2024-11-13,5.93,6.24,5.72,5.89,10784
2024-11-14,6.11,6.11,5.0,5.33,20068
2024-11-15,5.9,5.9,5.12,5.12,8480
2024-11-18,5.4,5.54,5.02,5.25,10177
2024-11-19,5.41,8.46,5.41,6.5,426221
2024-11-20,7.14,7.458,6.0,6.85,105160
2024-11-21,7.25,7.5,5.5,5.52,33338
2024-11-22,5.75,6.5156,5.5,6.04,22111
2024-11-25,6.09,6.49,5.75,5.9,16705
2024-11-26,5.925,6.2,5.66,5.84,9868
2024-11-27,5.81,5.98,5.54,5.98,4810
2024-11-29,5.78,5.9785,5.69,5.9785,3594
2024-12-02,6.0,6.2851,5.51,5.58,32109
2024-12-03,5.5558,5.99,5.25,5.39,9681
2024-12-04,5.8,5.8,5.12,5.37,5730
2024-12-05,5.22,5.83,5.22,5.67,6489
2024-12-06,5.88,6.67,5.775,6.67,22708
2024-12-09,6.76,7.03,6.65,6.65,15583
2024-12-10,7.0,7.0,6.3027,6.3027,8336
2024-12-11,6.2851,7.0,6.2851,6.85,7371
2024-12-12,6.81,6.81,5.99,6.3,2276
2024-12-13,6.05,6.05,5.88,5.88,618
2024-12-16,6.3,6.3,5.53,5.53,3649
2024-12-17,5.66,5.91,5.3,5.91,4757
2024-12-18,5.35,5.7,5.3,5.3,10773
2024-12-19,5.54,5.54,4.6168,5.49,16570
2024-12-20,5.5,5.8209,5.2,5.2,13429
2024-12-23,5.6347,5.6347,5.01,5.06,3852
2024-12-24,5.28,5.3,4.85,4.89,3932
2024-12-26,5.05,5.21,4.8501,5.09,1071
2024-12-27,5.3035,5.49,3.9912,4.28,23443
2024-12-30,4.35,4.575,4.0349,4.27,10348
2024-12-31,4.438,4.79,3.54,4.37,33735
2025-01-02,4.41,4.41,3.74,3.99,10808
2025-01-03,3.71,4.08,3.7,4.08,5626
2025-01-06,4.55,4.55,3.58,3.84,8897
2025-01-07,3.91,4.0,3.56,3.6,4037
2025-01-08,3.58,3.72,3.55,3.72,763
2025-01-10,3.54,3.55,3.3,3.38,4974
2025-01-13,3.3801,4.72,3.3339,4.7,97054
2025-01-14,4.8,5.54,4.49,5.5,82557
2025-01-15,5.05,6.8767,5.05,6.59,64872
2025-01-16,6.73,7.0,5.7747,6.18,39062
2025-01-17,6.43,6.53,5.8179,6.4,10983
2025-01-21,5.76,6.2,4.77,5.01,30688
2025-01-22,5.0,5.01,4.1,4.49,40015
2025-01-23,4.24,4.769,4.24,4.59,4606
2025-01-24,4.76,5.59,4.76,5.46,31389
2025-01-27,4.43,5.0,4.2101,4.5,18242
2025-01-28,3.75,4.8607,3.75,4.67,6170
2025-01-29,3.8,4.84,3.8,4.53,5257
2025-01-30,4.52,5.0199,4.37,4.83,18332
2025-01-31,4.86,5.095,4.5401,4.68,17338
2025-02-03,4.1,4.855,4.1,4.7,7282
2025-02-04,4.1,4.75,4.1,4.55,12056
2025-02-05,4.3988,4.56,4.0001,4.3,25566
2025-02-06,4.21,4.48,4.21,4.21,5984
2025-02-07,4.32,4.5335,4.19,4.19,4164
2025-02-10,4.15,4.39,4.15,4.21,4221
2025-02-11,4.37,4.37,4.17,4.17,2008
2025-02-12,4.15,4.2674,4.01,4.225,7729
2025-02-13,4.0,4.3,3.7867,4.2,21813
2025-02-14,4.07,4.17,3.7857,4.04,9492
2025-02-18,3.85,4.115,3.85,3.98,5245
2025-02-19,3.92,4.23,3.83,3.83,2166
2025-02-20,3.9,4.31,3.85,4.0,9307
2025-02-21,4.26,4.3,3.95,3.99,5800
2025-02-24,3.96,4.0627,3.8301,3.85,1516
2025-02-25,4.155,4.155,3.5763,3.81,8263
2025-02-26,3.5809,4.11,3.5809,3.79,7488
2025-02-27,3.8,4.02,3.65,3.83,7693
2025-02-28,3.8,3.89,3.61,3.74,5660
