Date,Open,High,Low,Close,Volume
2022-10-25,7.9131,8.9963,7.9131,8.4632,178289
2022-10-26,8.7087,11.8485,8.0062,8.0401,673399
2022-10-27,7.8708,8.294,7.2192,7.7015,338515
2022-10-28,7.8285,8.8018,7.4561,8.1078,235427
2022-10-31,8.4632,8.486,7.9639,8.0401,62384
2022-11-01,7.9978,8.3786,7.4053,7.5831,156026
2022-11-02,7.7439,7.8031,7.2445,7.363,86450
2022-11-03,7.4138,7.5915,7.2445,7.3122,42569
2022-11-04,7.0753,7.7777,7.0753,7.6592,23130
2022-11-07,7.8624,7.8708,7.4561,7.5577,42147
2022-11-08,7.473,7.583,7.2191,7.2361,21833
2022-11-09,7.4443,7.7693,7.3926,7.5492,27789
2022-11-10,7.8031,8.294,7.1938,7.7608,82542
2022-11-11,7.7608,8.4632,7.6508,8.4632,41692
2022-11-14,7.9301,8.3024,7.9301,8.3024,27152
2022-11-15,8.0402,8.3786,8.0402,8.294,14237
2022-11-16,8.3278,8.5056,7.9554,8.5056,85213
2022-11-17,8.5056,8.5056,8.1332,8.1924,18045
2022-11-18,8.4632,8.5225,8.0401,8.294,48276
2022-11-21,8.4489,8.4489,7.5323,7.7015,36439
2022-11-22,7.6846,8.4379,7.6169,7.9301,58673
2022-11-23,7.9385,8.5987,7.7946,8.2093,65284
2022-11-25,8.2432,8.5902,7.6132,8.0062,70867
2022-11-28,7.7015,8.1501,7.2361,7.9978,94909
2022-11-29,7.7354,7.9131,7.5492,7.5746,25924
2022-11-30,7.7027,7.8222,7.6771,7.7454,4632
2022-12-01,7.7625,7.8649,7.6856,7.7881,31279
2022-12-02,7.9247,8.2151,7.6344,8.0528,38957
2022-12-05,7.9503,8.1724,7.455,7.5063,32671
2022-12-06,7.8564,7.9503,6.8402,6.9085,62980
2022-12-07,6.9598,7.4337,6.9598,7.1989,6315
2022-12-08,7.2245,7.6856,7.2245,7.438,20818
2022-12-09,7.6173,7.6856,7.4721,7.6515,7851
2022-12-12,7.6344,7.6515,7.2757,7.3867,11950
2022-12-13,7.5404,7.5404,7.0589,7.2159,76801
2022-12-14,7.6856,7.6856,7.0452,7.2586,18997
2022-12-15,7.455,7.7881,7.1348,7.2672,88494
2022-12-16,7.2586,8.2151,7.2586,7.9589,751926
2022-12-19,7.9076,7.9076,7.3013,7.5319,47532
2022-12-20,7.4892,7.5319,7.3763,7.3953,3457
2022-12-21,7.5147,7.7454,7.2672,7.327,84170
2022-12-22,7.3441,7.6429,7.1903,7.2416,12162
2022-12-23,7.1732,7.4081,7.122,7.2757,17276
2022-12-27,7.455,7.8052,7.1476,7.2928,9902
2022-12-28,7.233,7.233,7.1732,7.1732,851
2022-12-29,7.1221,7.6002,7.1221,7.3355,24765
2022-12-30,7.2672,7.7112,7.0964,7.7112,50715
2023-01-03,7.5661,7.9503,7.2672,7.2672,10118
2023-01-04,7.5234,7.5234,7.1972,7.3953,10296
2023-01-05,7.4294,7.6002,7.3867,7.4123,2808
2023-01-06,7.6173,7.8629,7.3953,7.7625,12369
2023-01-09,7.7796,7.8563,7.4294,7.7966,11896
2023-01-10,7.7198,7.8052,7.3355,7.4038,5669
2023-01-11,7.455,7.455,7.2102,7.2159,5623
2023-01-12,7.1305,7.6002,7.1305,7.3782,18180
2023-01-13,7.2245,7.5234,7.2245,7.3013,12210
2023-01-17,7.2928,7.344,7.1732,7.1732,5029
2023-01-18,7.1732,7.5136,7.1732,7.2672,19066
2023-01-19,7.1305,7.1732,6.695,6.789,39561
2023-01-20,6.7036,6.9519,6.5499,6.695,45608
2023-01-23,6.5413,6.6609,6.4303,6.5242,21964
2023-01-24,6.6096,6.6609,6.4388,6.5072,117467
2023-01-25,6.6011,6.6865,6.5328,6.6438,22941
2023-01-26,6.5755,6.7719,6.4047,6.4986,18958
2023-01-27,6.4901,6.7036,6.0973,6.584,225948
2023-01-30,6.584,6.584,5.9777,6.14,39084
2023-01-31,6.1485,6.1912,5.9948,6.157,38027
2023-02-01,6.0802,6.1926,5.8923,6.0631,64490
2023-02-02,6.1314,6.3449,6.0204,6.3449,28801
2023-02-03,6.2766,6.4341,6.2766,6.4218,28950
2023-02-06,6.3022,6.4938,6.0289,6.0631,40776
2023-02-07,6.1912,6.3778,6.0802,6.1827,30960
2023-02-08,6.1827,6.2937,6.0119,6.157,33405
2023-02-09,6.1827,6.3961,6.0289,6.1485,24463
2023-02-10,6.1827,6.362,6.0375,6.2851,36239
2023-02-13,6.268,6.268,5.9777,6.0716,41759
2023-02-14,6.14,6.1912,5.8923,5.9862,33822
2023-02-15,5.935,6.0887,5.9008,5.9777,31346
2023-02-16,5.9777,5.9777,5.7471,5.8411,18248
2023-02-17,5.824,5.9634,5.5934,5.6788,54400
2023-02-21,5.7642,5.9606,5.5849,5.6361,51818
2023-02-22,5.5763,5.6788,5.5507,5.6361,27167
2023-02-23,5.7386,5.7471,5.6148,5.7215,24285
2023-02-24,5.619,5.6959,5.2091,5.2091,32783
2023-02-27,5.3287,5.5166,4.6541,4.7822,83929
2023-02-28,4.8867,4.9999,4.5731,4.6079,47838
2023-03-01,4.6689,5.148,4.6689,5.1393,77800
2023-03-02,4.9999,5.2089,4.8867,4.9564,46613
2023-03-03,4.8518,5.0522,4.8518,4.9215,16891
2023-03-06,4.7996,4.817,4.6689,4.7909,46791
2023-03-07,4.6689,4.8954,4.6559,4.8954,25668
2023-03-08,4.8257,4.878,4.7125,4.8431,19514
2023-03-09,4.7473,4.8606,4.6515,4.7473,13006
2023-03-10,4.6341,4.7734,4.5035,4.7386,52105
2023-03-13,4.6167,4.6341,4.364,4.4512,100153
2023-03-14,4.6863,4.6863,4.3989,4.4424,111908
2023-03-15,4.364,4.5383,4.155,4.155,107948
2023-03-16,4.3553,4.5371,4.3553,4.3902,53018
2023-03-17,4.3553,4.5296,4.3205,4.5296,318772
2023-03-20,4.3728,4.5101,4.3553,4.3728,68955
2023-03-21,4.3317,4.5731,4.3317,4.364,95581
2023-03-22,4.3728,4.4992,4.3205,4.3902,103546
2023-03-23,4.3902,4.4163,4.2421,4.3379,122247
2023-03-24,4.2508,4.5731,4.1942,4.3379,53774
2023-03-27,4.5818,4.8693,4.5644,4.5644,49970
2023-03-28,4.8867,5.5661,4.7647,5.3115,147125
2023-03-29,5.5574,5.6924,5.4529,5.4877,32767
2023-03-30,5.418,5.5269,5.1219,5.148,19747
2023-03-31,5.1741,5.3179,5.0609,5.1132,23481
2023-04-03,5.2438,5.4616,5.2177,5.3832,62619
2023-04-04,5.4442,5.4877,5.2961,5.4529,58590
2023-04-05,5.4616,5.5226,5.209,5.2612,34885
2023-04-06,5.2787,5.3426,5.1546,5.1567,33175
2023-04-10,5.1741,5.4529,5.1045,5.3658,62686
2023-04-11,5.3903,5.54,5.3135,5.3222,92163
2023-04-12,5.3832,5.4485,5.1741,5.3484,70501
2023-04-13,5.3571,5.4616,5.1654,5.2874,50733
2023-04-14,5.2961,5.5487,5.2264,5.5051,98652
2023-04-17,5.8797,5.8797,5.2003,5.27,31106
2023-04-18,5.1829,5.27,5.1132,5.1306,13598
2023-04-19,5.0696,5.1306,4.9999,5.0522,15320
2023-04-20,5.0957,5.1393,4.8083,4.817,13265
2023-04-21,4.7734,4.8768,4.6689,4.7647,33890
2023-04-24,4.9215,5.5923,4.8257,5.209,73975
2023-04-25,5.4877,5.4877,4.939,5.0173,12633
2023-04-26,4.8954,5.0696,4.8954,5.0609,40108
2023-04-27,5.0522,5.0696,4.9215,4.9477,29702
2023-04-28,4.8606,5.1132,4.8606,4.9477,22032
2023-05-01,5.087,5.1219,4.8693,5.0783,26791
2023-05-02,5.0173,5.0435,4.7996,5.0435,27757
2023-05-03,4.878,5.0522,4.7909,4.8344,31973
2023-05-04,4.7299,4.8486,4.6297,4.6515,48262
2023-05-05,4.7473,5.2003,4.7473,5.1829,14562
2023-05-08,5.1567,5.2612,4.9738,5.2351,25110
2023-05-09,5.1741,5.2264,4.8518,4.8518,53731
2023-05-10,4.9564,5.0609,4.8344,4.8518,43062
2023-05-11,4.8344,4.8606,4.6167,4.6167,27637
2023-05-12,4.6167,4.8169,4.3553,4.486,48177
2023-05-15,4.4163,4.817,4.4163,4.6689,62059
2023-05-16,4.7299,4.7734,4.5035,4.5035,55706
2023-05-17,4.7125,5.1916,4.6676,5.1219,39971
2023-05-18,5.2003,5.3222,5.0261,5.2264,118745
2023-05-19,5.1741,5.1741,4.4686,4.6254,341092
2023-05-22,4.5383,4.9737,4.5383,4.8431,162675
2023-05-23,4.878,5.1306,4.7734,4.9215,106987
2023-05-24,5.0348,5.4703,4.9694,5.2264,195504
2023-05-25,5.2961,5.4224,4.7909,5.2264,129821
2023-05-26,5.1829,5.3048,5.1045,5.1393,129230
2023-05-30,5.0435,5.8797,5.0435,5.1567,161449
2023-05-31,5.0851,5.1561,4.8366,5.0584,154797
2023-06-01,5.1561,5.44,5.1117,5.2803,126814
2023-06-02,5.3247,5.582,5.2537,5.2626,81636
2023-06-05,5.3513,5.9113,5.2182,5.2448,171542
2023-06-06,5.2892,5.3691,4.9963,5.2981,99434
2023-06-07,5.2182,5.5998,5.1738,5.3779,138982
2023-06-08,5.3957,5.8128,5.3424,5.6708,142745
