Date,Open,High,Low,Close,Volume
2020-12-28,9.7957,9.8339,9.705,9.8339,14893
2020-12-29,9.7385,9.9931,9.6431,9.6525,19807
2020-12-30,9.6783,9.7385,9.6783,9.7194,9902
2020-12-31,9.6525,9.6907,9.643,9.6525,15128
2021-01-04,9.7862,9.7862,9.6812,9.7098,24090
2021-01-05,9.7385,9.7829,9.7106,9.7289,82830
2021-01-06,9.748,9.853,9.6907,9.7767,921342
2021-01-07,9.7576,9.7767,9.7289,9.754,12147
2021-01-08,9.8817,9.9771,9.7957,9.9771,71751
2021-01-11,9.8339,9.9294,9.8067,9.85,66210
2021-01-12,9.8817,9.9676,9.8711,9.9008,83048
2021-01-13,9.9008,10.0822,9.8912,10.082,292783
2021-01-14,9.9868,10.1013,9.8817,10.0726,76056
2021-01-15,10.3781,10.3877,9.8148,9.9485,164651
2021-01-19,9.939,10.0344,9.8626,10.0249,430901
2021-01-20,9.8699,9.9962,9.8699,9.9294,51008
2021-01-21,10.0314,10.0314,9.939,9.939,14905
2021-01-22,9.8912,10.0057,9.8912,9.939,9782
2021-01-25,9.9867,10.2636,9.9867,10.1586,432443
2021-01-26,10.1299,10.149,9.9771,10.0917,275356
2021-01-27,10.0535,10.0535,9.7194,9.7195,220016
2021-01-28,9.8817,9.9676,9.7385,9.8339,172916
2021-01-29,9.7957,9.9294,9.764,9.8435,182614
2021-02-01,9.8435,9.9771,9.8435,9.9485,116320
2021-02-02,9.9676,9.9771,9.8817,9.9294,138135
2021-02-03,9.9294,9.9533,9.9105,9.9294,44081
2021-02-04,9.9342,10.0249,9.9342,9.9771,134255
2021-02-05,10.025,10.0631,9.9008,9.939,378218
2021-02-08,10.0726,10.0726,9.9294,9.9294,55480
2021-02-09,9.9771,9.9771,9.9103,9.9294,120811
2021-02-10,9.939,9.9771,9.8626,9.8912,25609
2021-02-11,9.8864,9.939,9.8626,9.8721,24840
2021-02-12,9.8339,9.9771,9.7576,9.8244,47950
2021-02-16,9.8436,9.9771,9.8436,9.9391,41652
2021-02-17,9.9581,9.9771,9.9199,9.9771,29787
2021-02-18,9.9771,9.9771,9.9199,9.939,10347
2021-02-19,9.939,10.0535,9.939,10.044,75374
2021-02-22,10.0535,10.0631,9.9771,10.0249,102143
2021-02-23,10.0058,10.0058,9.7289,9.9199,193482
2021-02-24,9.8435,9.9771,9.8435,9.9485,24189
2021-02-25,9.9485,9.9676,9.7957,9.8817,37201
2021-02-26,9.8435,9.9294,9.7957,9.8626,158473
2021-03-01,9.8722,9.9771,9.8626,9.9676,150135
2021-03-02,9.9103,9.9771,9.6716,9.7289,110052
2021-03-03,9.6907,9.7003,9.4568,9.4998,273243
2021-03-04,9.538,9.8817,9.452,9.5475,204370
2021-03-05,9.7098,9.7098,9.452,9.6143,33761
2021-03-08,9.9771,9.9771,9.5284,9.7003,17261
2021-03-09,9.7862,9.7862,9.5427,9.5666,222379
2021-03-10,9.5666,9.5666,9.4616,9.5475,65483
2021-03-11,9.5571,9.7862,9.5332,9.5666,99374
2021-03-12,9.6171,9.7289,9.5093,9.538,15972
2021-03-15,9.6333,9.7576,9.5666,9.5762,10282
2021-03-16,9.6933,9.7862,9.4998,9.7385,39241
2021-03-17,9.5762,9.7385,9.5093,9.5762,64234
2021-03-18,9.6048,9.6048,9.5475,9.5475,14779
2021-03-19,9.6048,9.6048,9.5189,9.538,28484
2021-03-22,9.6062,9.6075,9.452,9.452,4890
2021-03-23,9.5284,9.5566,9.4616,9.4711,1770
2021-03-24,9.4711,9.5905,9.452,9.5523,86576
2021-03-25,9.4425,9.538,9.4043,9.4711,38622
2021-03-26,9.432,9.5762,9.432,9.5714,51856
2021-03-29,9.6048,9.6048,9.5284,9.5762,3086
2021-03-30,9.538,9.538,9.4425,9.4717,411894
2021-03-31,9.5466,9.6334,9.452,9.4998,46014
2021-04-01,9.5129,9.5189,9.4329,9.4998,14820
2021-04-05,9.4234,9.4826,9.4234,9.4826,3370
2021-04-06,9.4139,9.4807,9.4139,9.4711,52166
2021-04-07,9.4998,9.4998,9.4616,9.4816,5707
2021-04-08,9.4711,9.5762,9.4711,9.5189,35823
2021-04-09,9.5473,9.5473,9.4816,9.4998,24452
2021-04-12,9.5188,9.5189,9.4998,9.5189,41674
2021-04-13,9.5189,9.5952,9.5045,9.5475,21818
2021-04-14,9.5666,9.643,9.538,9.643,133548
2021-04-15,9.549,9.6334,9.538,9.5762,38568
2021-04-16,9.6333,9.6334,9.565,9.6334,8871
2021-04-19,10.0153,10.0249,9.5952,9.6048,2910812
2021-04-20,9.6048,9.7194,9.538,9.643,519000
2021-04-21,9.6525,9.6907,9.538,9.6812,237612
2021-04-22,9.6812,9.6907,9.6621,9.6716,901654
2021-04-23,9.6907,9.726,9.6431,9.7098,632799
2021-04-26,9.6907,9.7193,9.6716,9.6812,321848
2021-04-27,9.6907,9.7003,9.643,9.6812,493791
2021-04-28,9.6812,9.7098,9.6525,9.6812,770241
2021-04-29,9.7098,9.7194,9.643,9.6716,750300
2021-04-30,9.6622,9.6812,9.6573,9.6812,70992
2021-05-03,9.6621,9.6907,9.5952,9.6334,22998
2021-05-04,9.6525,9.6525,9.6048,9.643,148507
2021-05-05,9.643,9.643,9.6239,9.6334,36262
2021-05-06,9.6334,9.6812,9.6334,9.6525,44721
2021-05-07,9.6525,9.6525,9.6239,9.6334,44658
2021-05-10,9.5666,9.6525,9.5093,9.6048,220634
2021-05-11,9.5952,9.6907,9.5475,9.6239,259043
2021-05-12,9.5762,9.6143,9.4138,9.4138,39579
2021-05-13,9.6048,9.643,9.5952,9.6334,294503
2021-05-14,9.5571,9.6907,9.5571,9.6334,38420
2021-05-17,9.5952,9.643,9.5857,9.6239,29122
2021-05-18,9.5952,9.643,9.5952,9.6143,37004
2021-05-19,9.6048,9.643,9.6048,9.6048,75208
2021-05-20,9.6048,9.6334,9.6048,9.6334,17806
2021-05-21,9.6048,9.6239,9.6048,9.6143,151182
2021-05-24,9.6812,9.6812,9.6048,9.6143,81262
2021-05-25,9.6048,9.6334,9.5952,9.6143,219740
