Date,Open,High,Low,Close,Volume
2003-10-09,46.0,48.0,46.0,47.1,3280.0
2003-10-10,47.5,47.8,45.5,45.5,2100.0
2003-10-13,45.0,45.0,42.5,44.0,1550.0
2003-10-14,43.0,46.0,42.5,45.0,5350.0
2003-10-15,45.0,45.5,44.0,45.5,3090.0
2003-10-16,45.0,45.4,44.6,44.6,2520.0
2003-10-17,44.9,44.9,44.0,44.0,200.0
2003-10-20,44.0,44.4,44.0,44.4,990.0
2003-10-21,44.0,44.5,43.4,43.4,1470.0
2003-10-22,43.0,43.0,42.0,42.5,690.0
2003-10-23,42.0,42.5,42.0,42.3,280.0
2003-10-24,43.0,43.0,41.0,41.5,1580.0
2003-10-27,41.0,41.5,40.5,41.0,700.0
2003-10-28,40.5,40.5,40.0,40.0,810.0
2003-10-29,39.5,39.5,38.5,38.5,1040.0
2003-10-30,38.0,39.0,37.5,37.5,760.0
2003-10-31,37.0,37.0,35.5,35.8,1260.0
2003-11-03,36.5,36.6,35.0,35.0,775.0
2003-11-04,34.5,34.5,31.1,31.1,1124.0
2003-11-05,32.9,33.5,29.0,30.0,2410.0
2003-11-06,29.5,29.5,27.5,27.5,1430.0
2003-11-07,27.5,27.5,24.0,26.5,2130.0
2003-11-10,26.5,30.5,25.5,28.5,4050.0
2003-11-11,29.1,30.0,28.0,28.1,990.0
2003-11-12,28.8,29.2,28.5,28.5,620.0
2003-11-13,29.0,29.0,27.0,28.0,910.0
2003-11-14,28.5,29.4,28.5,28.9,420.0
2003-11-17,28.2,29.5,28.2,28.2,630.0
2003-11-18,28.0,28.1,28.0,28.0,1030.0
2003-11-19,28.5,28.5,28.0,28.0,200.0
2003-11-20,28.4,28.4,28.4,28.4,10.0
2003-11-21,28.4,29.0,28.4,29.0,190.0
2003-11-24,28.5,28.5,28.5,28.5,130.0
2003-11-25,28.0,28.0,28.0,28.0,70.0
2003-11-26,28.0,29.0,28.0,29.0,120.0
2003-11-28,28.5,28.5,26.0,26.5,2030.0
2003-12-01,27.0,27.0,26.0,26.6,180.0
2003-12-02,26.0,26.4,26.0,26.4,110.0
2003-12-03,26.2,26.2,25.0,25.0,580.0
2003-12-04,25.0,25.0,25.0,25.0,120.0
2003-12-05,25.0,25.0,25.0,25.0,10.0
2003-12-08,24.5,24.6,24.5,24.6,130.0
2003-12-09,25.0,25.0,25.0,25.0,100.0
2003-12-11,24.5,24.5,24.0,24.0,250.0
2003-12-12,24.5,25.0,24.5,24.7,400.0
2003-12-15,25.0,25.0,25.0,25.0,80.0
2003-12-16,24.0,24.0,24.0,24.0,220.0
2003-12-17,23.8,23.8,23.5,23.5,140.0
2003-12-18,23.1,23.1,22.6,22.6,550.0
2003-12-19,22.5,23.0,22.5,23.0,460.0
2003-12-22,22.5,22.7,22.0,22.7,520.0
2003-12-23,22.0,25.0,22.0,25.0,1080.0
2003-12-24,25.0,25.0,24.0,24.0,110.0
2003-12-26,23.5,23.5,23.5,23.5,20.0
2003-12-29,23.0,23.2,23.0,23.2,100.0
2003-12-30,23.2,24.0,23.0,23.0,290.0
2003-12-31,23.1,24.0,21.0,22.0,850.0
2004-01-02,22.5,28.5,22.5,28.0,3440.0
2004-01-05,27.5,28.5,27.0,28.5,2560.0
2004-01-06,29.0,32.9,28.9,32.5,4280.0
2004-01-07,32.5,32.5,30.0,32.0,1560.0
2004-01-08,32.5,32.5,31.0,32.0,1470.0
2004-01-09,31.0,32.5,30.6,32.0,800.0
2004-01-12,32.0,32.5,30.8,32.5,1030.0
2004-01-13,32.0,33.0,31.0,32.5,1060.0
2004-01-14,33.0,33.0,31.5,32.0,320.0
2004-01-15,31.0,32.0,31.0,31.5,530.0
2004-01-16,31.0,32.0,30.5,32.0,850.0
2004-01-20,32.5,32.5,32.0,32.5,430.0
2004-01-21,33.2,33.2,32.5,32.5,290.0
2004-01-22,33.0,33.5,33.0,33.0,410.0
2004-01-23,32.8,33.8,32.8,33.8,590.0
2004-01-26,33.8,34.8,33.8,34.8,890.0
2004-01-27,34.2,35.0,34.2,35.0,1160.0
2004-01-28,35.0,35.0,33.3,34.0,3250.0
2004-01-29,34.0,34.0,32.0,32.0,810.0
2004-01-30,31.5,32.5,31.5,32.5,520.0
2004-02-02,32.2,33.0,32.0,32.3,320.0
2004-02-03,32.0,32.0,32.0,32.0,50.0
2004-02-04,31.0,31.5,31.0,31.5,300.0
2004-02-05,31.0,31.0,30.5,31.0,360.0
2004-02-06,30.5,30.5,30.0,30.0,200.0
2004-02-09,30.0,31.5,29.5,31.5,700.0
2004-02-10,31.0,31.0,31.0,31.0,130.0
2004-02-11,31.0,31.0,29.5,30.0,600.0
2004-02-12,29.5,29.5,29.5,29.5,100.0
2004-02-13,29.0,30.0,28.5,29.5,730.0
2004-02-18,29.5,30.0,29.5,30.0,1310.0
2004-02-19,29.7,30.8,29.7,30.5,1100.0
2004-02-20,30.5,30.5,30.0,30.0,580.0
2004-02-23,30.0,30.0,28.8,28.8,420.0
2004-02-24,28.3,28.3,28.1,28.1,200.0
2004-02-25,28.5,29.0,28.5,29.0,500.0
2004-02-26,29.0,29.0,28.7,29.0,290.0
2004-02-27,29.5,29.7,29.5,29.7,270.0
2004-03-01,29.2,29.2,29.0,29.0,540.0
2004-03-02,29.2,29.5,29.2,29.3,660.0
2004-03-03,29.2,29.2,29.0,29.0,520.0
2004-03-04,29.0,29.0,29.0,29.0,80.0
2004-03-05,29.0,30.2,28.5,29.9,2230.0
2004-03-08,30.5,30.5,29.5,29.5,1190.0
2004-03-09,29.5,29.5,29.5,29.5,250.0
2004-03-10,29.0,29.0,29.0,29.0,500.0
2004-03-11,29.2,29.4,29.0,29.0,2270.0
2004-03-12,28.8,28.8,28.6,28.6,250.0
2004-03-15,29.0,29.7,29.0,29.0,560.0
2004-03-16,28.5,28.5,26.0,27.0,1380.0
2004-03-17,26.4,27.1,26.4,27.1,560.0
2004-03-18,26.5,26.5,26.1,26.1,320.0
