Date,Open,High,Low,Close,Volume
2021-05-26,7.2,7.5,6.9701,7.2376,22599
2021-05-27,7.5,7.5,7.2401,7.2778,2742
2021-05-28,7.5,7.5,7.2614,7.388,4090
2021-06-01,7.5,7.5,7.2443,7.245,9528
2021-06-02,7.44,7.5,7.1205,7.2593,17324
2021-06-03,7.97,7.97,7.356,7.49,22628
2021-06-04,7.49,7.49,7.3,7.49,15447
2021-06-07,7.37,7.37,7.0001,7.2,8240
2021-06-08,7.06,7.2,7.06,7.14,11745
2021-06-09,7.13,7.4798,7.04,7.04,19848
2021-06-10,7.04,7.45,7.04,7.1,14493
2021-06-11,7.45,7.45,7.1487,7.25,4646
2021-06-14,7.37,7.37,7.205,7.27,5441
2021-06-15,7.36,7.36,7.2259,7.25,8856
2021-06-16,7.4,7.4,7.1,7.2,9385
2021-06-17,7.2,7.2,7.05,7.1377,14665
2021-06-18,7.1,7.1686,7.04,7.0527,5598
2021-06-21,7.11,7.11,7.0,7.0,7078
2021-06-22,6.99,7.0,6.49,6.75,22628
2021-06-23,6.97,6.9968,5.85,6.05,23163
2021-06-24,6.3,7.0,6.07,6.07,34677
2021-06-25,6.98,7.0,6.37,6.82,45059
2021-06-28,6.72,6.8,6.454,6.65,11563
2021-06-29,6.36,6.8,6.36,6.46,21258
2021-06-30,6.56,6.971,6.5359,6.7,25338
2021-07-01,6.64,6.9999,6.5276,6.78,11956
2021-07-02,6.66,6.87,6.5001,6.74,41782
2021-07-06,6.88,6.88,6.57,6.6,12524
2021-07-07,6.57,6.73,6.4,6.45,19908
2021-07-08,6.75,6.89,5.88,5.99,59688
2021-07-09,5.99,6.0,5.9001,5.97,14960
2021-07-12,5.97,5.9848,5.75,5.89,8535
2021-07-13,5.86,6.0,5.81,5.9,5383
2021-07-14,5.98,5.98,5.41,5.79,13613
2021-07-15,5.88,5.88,5.2948,5.44,24194
2021-07-16,5.44,5.63,5.281,5.63,26518
2021-07-19,5.4,5.65,5.01,5.65,8921
2021-07-20,5.38,5.65,4.976,5.55,37954
2021-07-21,5.37,5.522,5.2,5.21,22224
2021-07-22,5.32,5.61,5.2549,5.54,8067
