Date,Open,High,Low,Close,Volume
2000-01-03,12.4562,12.4868,12.1204,12.2425,1163186.0
2000-01-04,12.1509,12.5173,12.1509,12.3647,1464534.0
2000-01-05,12.67,13.4332,12.6089,13.1584,2718218.0
2000-01-06,13.0363,13.1279,12.7615,13.1279,2474397.0
2000-01-07,13.189,13.6774,13.189,13.6774,5762759.0
2000-01-10,13.6469,13.708,13.4943,13.6774,1863729.0
2000-01-11,13.6774,13.708,13.5553,13.6164,1965475.0
2000-01-12,13.5859,13.769,13.5859,13.6469,1264735.0
2000-01-13,13.5859,13.6774,13.5248,13.5553,1717363.0
2000-01-14,13.4332,13.4943,13.3111,13.4332,1454501.0
2000-01-18,13.3111,13.4332,13.0668,13.189,2099779.0
2000-01-19,12.9753,13.3721,12.9753,13.3111,2060878.0
2000-01-20,13.1279,13.1584,13.0363,13.0974,1611310.0
2000-01-21,13.189,13.4332,13.1279,13.4027,2077258.0
2000-01-24,13.4943,14.3186,13.4943,13.9217,3162249.0
2000-01-25,13.9217,14.1965,13.9217,14.1049,5719365.0
2000-01-26,14.1354,14.1965,14.0743,14.1659,1836096.0
2000-01-27,14.0743,14.4407,14.0133,14.1659,3318655.0
2000-01-28,14.1659,14.1659,13.7996,13.7996,1775911.0
2000-01-31,13.8301,14.227,13.6774,14.227,1823196.0
2000-02-01,14.3491,14.3491,13.7385,13.9827,2766538.0
2000-02-02,13.9522,14.0133,13.8606,13.9522,1931084.0
2000-02-03,13.9217,14.6544,13.9217,14.4102,2094041.0
2000-02-04,14.3796,14.4102,13.7385,13.8606,1711628.0
2000-02-07,13.7385,13.8606,13.6164,13.8606,1746432.0
2000-02-08,13.769,13.769,13.4943,13.6164,2861104.0
2000-02-09,13.5859,13.7385,13.4332,13.6774,2239183.0
2000-02-10,13.5248,13.8606,13.4332,13.4332,1547863.0
2000-02-11,13.4637,13.7996,13.4637,13.5553,989800.0
2000-02-14,13.5553,13.7996,13.5248,13.6469,1260024.0
2000-02-15,13.6774,13.7385,13.6164,13.6774,1067385.0
2000-02-16,13.708,13.9217,13.6774,13.8606,1212936.0
2000-02-17,13.8301,13.8912,13.6469,13.708,768303.0
2000-02-18,13.708,13.7385,13.25,13.3111,1900783.0
2000-02-22,13.3111,13.4027,13.1279,13.3416,1166674.0
2000-02-23,13.4027,13.4027,13.0058,13.0363,1288482.0
2000-02-24,12.7615,12.7615,12.212,12.3647,2418723.0
2000-02-25,12.4868,12.6089,12.3647,12.5784,1713887.0
2000-02-28,12.5784,13.0974,12.5173,12.9447,2271736.0
2000-02-29,12.8837,12.8837,12.5173,12.8226,1458393.0
2000-03-01,12.7005,12.7921,12.3341,12.5784,1394315.0
2000-03-02,12.3952,12.5784,12.3952,12.5173,1529842.0
2000-03-03,12.5784,12.7005,12.4562,12.5173,1209057.0
2000-03-06,8.9758,9.5864,8.5484,8.7621,16115906.0
2000-03-07,9.0064,9.0064,7.6936,7.8157,15719566.0
2000-03-08,7.9683,7.9683,7.7546,7.9378,8475056.0
2000-03-09,7.9989,8.0294,7.5409,7.663,8664429.0
2000-03-10,7.663,7.6936,7.4493,7.4799,6396568.0
2000-03-13,7.5714,8.0294,7.5409,7.9683,4595069.0
2000-03-14,7.9683,7.9989,7.5104,7.602,3949386.0
2000-03-15,7.6325,7.6325,7.5104,7.5409,8423679.0
2000-03-16,7.5714,8.121,7.5104,8.121,6160945.0
2000-03-17,8.2431,8.2431,7.9989,8.0599,3465636.0
2000-03-20,8.0599,8.182,7.8462,7.9989,4517068.0
2000-03-21,7.9989,7.9989,7.5714,7.6936,8375359.0
2000-03-22,7.7241,7.7546,7.602,7.663,2986811.0
2000-03-23,7.7546,7.9073,7.6936,7.8767,5958680.0
2000-03-24,7.8157,7.8462,7.6936,7.8157,10313609.0
2000-03-27,7.8462,8.0905,7.7852,7.9378,3828192.0
2000-03-28,7.9683,8.0294,7.7852,7.7852,1986980.0
2000-03-29,7.8462,8.0905,7.8462,8.0599,5131414.0
2000-03-30,8.0905,8.1515,7.9989,8.121,2057198.0
2000-03-31,8.0905,8.1515,8.0599,8.0905,2908817.0
2000-04-03,7.9989,8.2736,7.9683,8.2431,3568623.0
2000-04-04,8.2736,8.5484,8.121,8.182,3911933.0
2000-04-05,8.182,8.4263,8.1515,8.2126,3712314.0
2000-04-06,8.3347,8.3652,8.2126,8.3347,1751547.0
2000-04-07,8.2126,8.2736,8.182,8.2126,900959.0
2000-04-10,8.121,8.3958,8.121,8.2736,2077869.0
2000-04-11,8.2736,8.3652,8.2431,8.2736,2544010.0
2000-04-12,8.3958,8.4568,8.3347,8.3652,3157331.0
2000-04-13,8.3347,8.5789,8.3042,8.5179,3078124.0
2000-04-14,8.5484,8.6095,8.2736,8.3347,4098013.0
2000-04-17,8.3958,8.8537,8.3652,8.7926,5013919.0
2000-04-18,8.7926,8.8537,8.5789,8.8537,3866886.0
2000-04-19,8.7316,8.8537,8.6705,8.7011,4030861.0
2000-04-20,8.7316,8.7926,8.7011,8.7621,1867216.0
2000-04-24,8.7926,9.2201,8.7621,9.2201,2003552.0
2000-04-25,9.0979,9.3422,8.9148,9.2811,3277089.0
2000-04-26,9.2811,9.4948,9.2506,9.4643,2334583.0
2000-04-27,9.4338,9.4338,9.2201,9.4032,1821152.0
2000-04-28,9.3117,9.3422,9.159,9.3117,2701235.0
2000-05-01,9.1895,9.5864,9.1895,9.4338,3736688.0
2000-05-02,9.3727,9.4948,9.1895,9.2506,3362674.0
2000-05-03,9.159,9.4032,9.0979,9.3117,3086099.0
2000-05-04,9.3117,9.5559,9.2201,9.4338,1933339.0
2000-05-05,9.4032,9.7696,9.3117,9.4643,1848796.0
2000-05-08,9.3727,9.8001,9.3727,9.5254,1749910.0
2000-05-09,9.5559,9.5864,9.3727,9.4948,3396037.0
2000-05-10,9.3727,9.5559,9.3727,9.4643,2241436.0
2000-05-11,9.4338,9.7085,9.4338,9.6475,2035918.0
2000-05-12,9.617,9.7085,9.5559,9.6475,2848829.0
2000-05-15,9.6475,9.8612,9.617,9.7696,914261.0
2000-05-16,9.6475,9.7696,9.4948,9.678,1731487.0
2000-05-17,9.5559,9.678,9.5254,9.5864,2458647.0
2000-05-18,9.6475,9.9833,9.617,9.9528,1740912.0
2000-05-19,9.7696,10.0138,9.7696,9.8917,1896492.0
2000-05-22,9.8612,10.1054,9.8612,10.0138,2577993.0
2000-05-23,10.1665,10.1665,9.9223,10.0749,2190461.0
2000-05-24,10.0749,10.2581,9.9833,10.1054,2750150.0
2000-05-25,10.0749,10.1054,9.9375,10.0749,1922895.0
2000-05-26,10.136,10.3191,10.136,10.1665,4674691.0
2000-05-30,10.197,10.2886,9.9833,10.2276,2096087.0
2000-05-31,10.3191,10.655,10.3191,10.4413,3532578.0
2000-06-01,10.4718,10.5634,10.4413,10.5329,1364835.0
2000-06-02,10.5329,10.5329,10.2276,10.2276,2162219.0
2000-06-05,10.2581,10.2886,9.9223,10.0444,1400462.0
2000-06-06,10.0138,10.3497,10.0138,10.2886,1824840.0
2000-06-07,10.2886,10.4413,10.2886,10.4107,1421953.0
2000-06-08,10.3191,10.3802,10.2581,10.3497,1309766.0
2000-06-09,10.2886,10.4718,10.2886,10.3802,918968.0
2000-06-12,10.4413,10.5939,10.4413,10.5939,1236076.0
2000-06-13,10.5023,10.6244,10.4413,10.6244,1054693.0
2000-06-14,10.5939,10.655,10.5939,10.6244,1948897.0
2000-06-15,10.5634,10.716,10.5634,10.6244,1590849.0
2000-06-16,10.6244,10.6855,10.3802,10.5329,2852932.0
2000-06-19,10.5023,10.6244,10.4107,10.4718,1620331.0
2000-06-20,10.5023,10.5329,10.4413,10.4413,1938252.0
2000-06-21,10.4413,10.5939,10.4107,10.4107,1624631.0
2000-06-22,10.4413,10.4413,10.2581,10.3802,2030989.0
2000-06-23,10.3802,10.6244,10.3497,10.6244,3688786.0
2000-06-26,10.6244,10.655,10.4718,10.5329,2368977.0
2000-06-27,10.5634,10.5634,10.2276,10.2886,2099575.0
2000-06-28,10.2886,10.5329,10.1665,10.5023,1807029.0
2000-06-29,10.5023,10.5023,10.2276,10.2886,1592077.0
2000-06-30,10.136,10.5023,9.7085,10.0138,4581961.0
2000-07-03,10.0138,10.197,9.9528,10.0138,775056.0
2000-07-05,10.197,10.2581,9.678,9.8307,1377951.0
2000-07-06,9.9528,10.0138,9.8001,9.9528,1090727.0
2000-07-07,9.9223,9.9833,9.8612,9.9223,1941942.0
2000-07-10,9.8307,9.9833,9.8307,9.9223,2925800.0
2000-07-11,9.9528,9.9528,9.8001,9.8917,2806044.0
2000-07-12,9.7696,9.8307,9.678,9.7391,1539461.0
2000-07-13,9.6475,9.8917,9.5864,9.8917,1624829.0
2000-07-14,9.8307,9.9528,9.6475,9.7696,2015433.0
2000-07-17,9.7085,9.7085,9.5712,9.5712,3089984.0
2000-07-18,9.6475,9.6475,9.4032,9.5254,3239635.0
2000-07-19,9.4948,9.5864,9.4643,9.4948,1817867.0
2000-07-20,9.5254,9.5559,9.3117,9.4032,2340513.0
2000-07-21,9.5254,9.617,9.4643,9.5254,1917993.0
2000-07-24,9.4338,9.5254,9.2811,9.4948,2127413.0
2000-07-25,9.5254,9.678,9.5254,9.5254,1668640.0
2000-07-26,9.617,9.6475,9.3727,9.3727,1171381.0
2000-07-27,9.4338,9.5254,9.3422,9.3727,641781.0
2000-07-28,9.3727,9.5864,9.3727,9.5864,1201266.0
2000-07-31,9.5254,9.7696,9.4338,9.617,3254387.0
2000-08-01,9.8917,9.9223,9.5254,9.5864,2202335.0
2000-08-02,9.5864,9.7391,9.5559,9.6475,1743571.0
2000-08-03,9.9223,10.3191,9.8612,10.1054,2541966.0
2000-08-04,9.9833,10.2276,9.7696,9.9528,1718386.0
2000-08-07,9.9833,10.3497,9.9528,10.3497,1532507.0
2000-08-08,10.197,10.5023,10.197,10.4718,3092444.0
2000-08-09,10.3802,10.4718,10.2581,10.3955,2312062.0
2000-08-10,10.3497,10.3802,9.8917,10.136,2574104.0
2000-08-11,10.0444,10.3191,10.0444,10.2886,1846957.0
2000-08-14,10.1665,10.3802,10.0749,10.2581,1333721.0
2000-08-15,10.0444,10.5634,10.0444,10.3191,2489547.0
2000-08-16,10.3191,10.4718,10.2581,10.3497,1598013.0
2000-08-17,10.4413,10.4718,10.2886,10.4413,1210282.0
2000-08-18,10.4107,10.5329,10.3802,10.5023,1486653.0
2000-08-21,10.4718,10.4718,10.1665,10.2276,1364432.0
2000-08-22,10.1665,10.2581,10.0749,10.2276,1107312.0
2000-08-23,10.197,10.2581,10.0444,10.1054,2293644.0
2000-08-24,10.0749,10.197,9.9223,10.0138,1000038.0
2000-08-25,9.8917,9.9223,9.7085,9.7696,1253273.0
2000-08-28,9.8307,10.1665,9.8001,10.0749,1222147.0
2000-08-29,10.0749,10.136,9.8612,9.9223,894198.0
2000-08-30,9.9223,10.0749,9.9223,9.9833,1095238.0
2000-08-31,10.0138,10.197,10.0138,10.1054,1349074.0
2000-09-01,10.0138,10.1054,9.9223,10.0138,1510190.0
2000-09-05,10.1054,10.5939,10.0138,10.4565,2421179.0
2000-09-06,10.5329,11.0824,10.5329,10.9908,3233085.0
2000-09-07,10.9908,11.0824,10.5634,10.6855,2102847.0
2000-09-08,10.716,10.9908,10.6855,10.9603,1187962.0
2000-09-11,11.1435,12.0594,11.1435,11.7541,6499129.0
2000-09-12,12.5784,12.7005,12.0899,12.212,6590235.0
2000-09-13,12.212,13.0058,12.212,12.7615,4869996.0
2000-09-14,12.7615,12.7615,12.2425,12.6394,3590318.0
