Date,Open,High,Low,Close,Volume
2006-06-21,5.9182,5.9182,5.9182,5.9182,1134
2006-06-23,5.8151,5.8151,5.8151,5.8151,11952
2006-06-26,5.8151,5.8151,5.8151,5.8151,489
2006-06-27,6.0354,6.0354,6.0354,6.0354,340
2006-06-29,5.8328,5.8328,5.7709,5.7709,3404
2006-06-30,6.0507,6.1095,6.0507,6.0507,5956
2006-07-03,6.0512,6.0512,6.0512,6.0512,917
2006-07-05,6.0359,6.0654,6.0359,6.0654,3718
2006-07-06,5.9623,5.9623,5.9623,5.9623,537
2006-07-10,6.0359,6.0359,5.9653,5.9853,2809
2006-07-11,5.8887,5.8887,5.8887,5.8887,3967
2006-07-12,5.8033,5.8151,5.7857,5.7857,27874
2006-07-13,5.7415,5.7415,5.7415,5.7415,475
2006-07-17,5.715,5.9653,5.715,5.7415,8937
2006-07-18,5.7444,6.0359,5.6679,5.6679,5099
2006-07-19,5.6708,5.7739,5.5825,5.5825,20482
2006-07-20,5.6237,5.7915,5.6208,5.6267,19737
2006-07-21,5.6296,5.7268,5.0937,5.294,91246
2006-07-24,5.3057,5.556,5.2998,5.5207,8832
2006-07-25,5.5531,5.6355,5.5354,5.5737,11792
2006-07-26,5.4912,5.6944,5.4912,5.6944,9000
2006-07-27,5.7415,6.1301,5.7415,5.9977,3396
2006-07-28,5.9947,6.0683,5.8917,5.9005,6691
2006-07-31,5.5943,5.7415,5.5207,5.5943,31001
2006-08-01,5.5972,5.5972,5.5972,5.5972,340
2006-08-02,5.5949,5.5949,5.5949,5.5949,340
2006-08-04,5.5943,5.5943,5.5589,5.5589,2099
2006-08-07,5.5148,5.5943,5.5148,5.5589,2188
2006-08-08,5.5442,5.5442,5.5324,5.5324,6106
2006-08-09,5.5354,5.874,5.5354,5.5589,12184
2006-08-10,5.705,5.705,5.705,5.705,340
2006-08-14,5.5354,5.5354,5.5354,5.5354,761
2006-08-15,5.5207,5.6738,5.4942,5.503,8654
2006-08-16,5.5589,5.6031,5.5295,5.5796,3738
2006-08-17,5.5796,5.5796,5.5678,5.5678,2439
2006-08-21,5.5354,5.5943,5.5354,5.5943,1699
2006-08-29,5.5943,5.5943,5.5943,5.5943,3369
2006-08-30,5.5336,5.5336,5.5336,5.5336,1654
2006-09-07,5.4912,5.4912,5.4912,5.4912,1759
2006-09-08,5.5354,5.5354,5.5354,5.5354,340
2006-09-11,5.5354,5.5354,5.0937,5.4323,7395
2006-09-12,5.344,5.344,5.188,5.2881,4289
2006-09-14,5.3146,5.3293,5.3146,5.3146,105995
2006-09-18,5.3175,5.3293,5.2998,5.3293,8159
2006-09-20,5.2704,5.2704,5.2704,5.2704,849
2006-09-21,5.1556,5.4294,5.1556,5.4294,1957
2006-09-25,5.3293,5.3293,5.1526,5.1526,4153
2006-09-26,5.1526,5.1526,5.1526,5.1526,1359
2006-09-29,5.2115,5.294,5.0996,5.294,9388
2006-10-02,5.4335,5.4335,5.4335,5.4335,3396
2006-10-03,5.2458,5.3705,5.2458,5.3676,1827
2006-10-04,5.2027,5.2998,5.2027,5.2998,3747
2006-10-05,5.2851,5.2998,5.188,5.2998,27262
2006-10-06,5.2262,5.4471,5.1232,5.1232,20115
2006-10-09,5.1673,5.2351,4.9347,5.1055,16858
2006-10-10,4.973,5.2292,4.8847,5.2292,2878
2006-10-16,5.2292,5.2292,5.2292,5.2292,2208
2006-10-17,5.1556,5.3146,5.1556,5.3146,12692
2006-10-18,5.3411,5.3411,5.2115,5.2345,4769
2006-10-23,5.4029,5.4029,5.241,5.3234,4428
2006-10-24,5.3764,5.4471,5.3764,5.4382,3474
2006-10-25,5.4529,5.6679,5.4529,5.6679,5775
2006-10-26,5.6679,5.7415,5.6502,5.7268,3737
2006-10-27,5.7415,5.7415,5.7415,5.7415,1529
2006-10-30,5.768,5.768,5.5648,5.5648,2379
2006-10-31,5.5648,5.5648,5.5648,5.5648,1379
2006-11-01,5.4206,5.4471,5.3057,5.4471,1528
2006-11-03,5.3057,5.3057,5.3057,5.3057,340
2006-11-07,5.3734,5.3734,5.3734,5.3734,340
2006-11-08,5.4353,5.4353,5.4242,5.4242,3396
2006-11-09,5.4235,5.4912,5.4235,5.4471,3736
2006-11-10,5.5059,5.5059,5.5059,5.5059,679
2006-11-13,5.5236,5.5236,5.4471,5.4471,3226
2006-11-14,5.3705,5.4471,5.3705,5.4471,849
2006-11-15,5.3205,5.4971,5.3205,5.4912,4092
2006-11-16,5.2351,5.2998,5.2351,5.2998,13053
2006-11-17,5.4323,5.4353,5.4323,5.4353,679
2006-11-20,5.3146,5.3734,5.3146,5.3734,883
2006-11-21,5.3432,5.344,5.3293,5.3293,3036
2006-11-22,5.3411,5.3411,5.2969,5.2969,748
2006-11-24,5.344,5.344,5.344,5.344,340
