Date,Open,High,Low,Close,Volume
2001-02-01,1.2325,1.2541,1.2086,1.2086,186772.0
2001-02-02,1.2086,1.2469,1.2086,1.2445,101533.0
2001-02-05,1.2325,1.2445,1.2086,1.2325,102786.0
2001-02-06,1.2206,1.2445,1.2206,1.2325,134963.0
2001-02-07,1.2325,1.2445,1.2206,1.2397,79389.0
2001-02-08,1.2206,1.2541,1.2206,1.2325,71033.0
2001-02-09,1.2445,1.2517,1.2206,1.2325,53901.0
2001-02-12,1.2445,1.2804,1.2206,1.2565,155855.0
2001-02-13,1.2924,1.3163,1.2804,1.3043,83151.0
2001-02-14,1.3283,1.3642,1.3163,1.3474,163794.0
2001-02-15,1.3163,1.3402,1.3163,1.3402,127858.0
2001-02-16,1.3283,1.3402,1.3211,1.3402,85656.0
2001-02-20,1.3402,1.3402,1.278,1.3283,80226.0
2001-02-21,1.3163,1.3402,1.2924,1.3402,114073.0
2001-02-22,1.3283,1.3905,1.3235,1.3594,105715.0
2001-02-23,1.3737,1.3881,1.3283,1.3283,112817.0
2001-02-26,1.3522,1.3522,1.2924,1.3043,43458.0
2001-02-27,1.2924,1.3115,1.2804,1.3043,30920.0
2001-02-28,1.2924,1.2924,1.2565,1.2804,38858.0
2001-03-01,1.2684,1.3043,1.2325,1.2708,109892.0
2001-03-02,1.2565,1.2565,1.2445,1.2445,40530.0
2001-03-05,1.2445,1.3091,1.2445,1.3043,41784.0
2001-03-06,1.3283,1.357,1.2924,1.3283,48467.0
2001-03-07,1.3163,1.3594,1.3043,1.3402,88581.0
2001-03-08,1.3594,1.3642,1.3354,1.3642,35517.0
2001-03-09,1.3402,1.3642,1.3402,1.3402,70198.0
2001-03-12,1.3522,1.3522,1.3187,1.3187,17549.0
2001-03-13,1.3378,1.3378,1.3163,1.3378,61841.0
2001-03-14,1.3354,1.3402,1.3163,1.3187,22564.0
2001-03-15,1.3402,1.3402,1.3187,1.3402,126187.0
2001-03-16,1.3642,1.3761,1.345,1.3546,23818.0
2001-03-19,1.3546,1.4599,1.3546,1.4479,47633.0
2001-03-20,1.4599,1.4599,1.436,1.436,50976.0
2001-03-21,1.4479,1.4551,1.436,1.4479,53067.0
2001-03-22,1.436,1.436,1.2325,1.2804,203067.0
2001-03-23,1.2445,1.412,1.2445,1.3235,161285.0
2001-03-26,1.3522,1.4001,1.3522,1.3929,55575.0
2001-03-27,1.412,1.4479,1.3953,1.4479,45128.0
2001-03-28,1.412,1.4431,1.4025,1.4025,48888.0
2001-03-29,1.4001,1.4312,1.4001,1.412,31756.0
