Date,Open,High,Low,Close,Volume
2020-07-30,460.0,686.3177,417.45,598.0,222049.57
2020-07-31,598.0,598.0,506.0,572.7,16344.68
2020-08-03,511.29,617.5477,511.29,577.3,19716.43
2020-08-04,554.99,726.57,554.99,672.75,14281.25
2020-08-05,648.6,843.87,648.6,756.7,72409.44
2020-08-06,713.23,775.1,706.1,741.52,13661.29
2020-08-07,751.87,859.51,739.68,793.73,20802.57
2020-08-10,894.01,987.3877,803.6545,941.85,22518.97
2020-08-11,936.56,1041.44,910.34,960.25,27994.87
2020-08-12,991.3,1011.31,866.41,867.33,25971.91
2020-08-13,865.72,965.31,849.62,859.74,11388.15
2020-08-14,865.95,922.99,865.95,905.05,11357.23
2020-08-17,904.13,977.04,862.5,888.49,22841.63
2020-08-18,888.49,907.2396,787.06,806.15,14288.45
2020-08-19,810.98,845.25,765.21,830.3,4086.92
2020-08-20,819.72,833.75,673.21,709.55,11436.51
2020-08-21,705.64,747.4977,701.5,730.48,5757.26
2020-08-24,747.5,770.5,683.0126,751.18,15816.3
2020-08-25,754.4,769.81,716.68,759.0,13767.64
2020-08-26,767.51,775.445,717.6,754.4,9716.3
2020-08-27,749.8,750.95,605.59,614.33,14748.53
2020-08-28,621.0,684.71,620.08,644.23,6617.4
2020-08-31,650.67,756.47,650.67,736.0,10369.75
2020-09-01,735.31,742.44,697.82,717.37,6304.04
2020-09-02,735.9195,736.0,661.25,713.23,4666.99
2020-09-03,710.93,710.93,642.505,647.45,2613.63
2020-09-04,656.42,692.53,549.7,593.4,10481.89
2020-09-08,563.73,577.3,513.245,531.3,9933.34
2020-09-09,551.54,564.19,533.6322,545.79,6633.59
2020-09-10,536.59,551.08,483.0,525.32,9141.75
2020-09-11,520.72,528.77,496.11,513.8177,2875.91
2020-09-14,511.5223,541.42,493.58,517.5,5966.96
2020-09-15,502.32,513.8913,477.71,484.15,6734.91
2020-09-16,495.19,596.85,492.43,596.85,22186.23
2020-09-17,575.0,632.27,567.87,599.15,18790.83
2020-09-18,601.68,730.25,575.023,680.34,108659.05
2020-09-21,667.0,748.42,653.2,720.59,21304.09
2020-09-22,722.43,735.5377,645.61,660.1,14272.119999999999
2020-09-23,651.13,663.665,560.395,573.85,24221.1
2020-09-24,573.85,611.57,557.75,609.5,21199.98
2020-09-25,590.18,666.77,564.88,613.87,25491.46
2020-09-28,617.55,684.02,563.5,585.58,46714.7
2020-09-29,608.58,653.1977,569.25,619.16,35285.43
2020-09-30,619.85,655.27,599.38,632.5,11585.95
2020-10-01,632.5,667.0,623.3,643.31,5540.5199999999995
2020-10-02,632.73,660.215,630.2,649.52,5287.85
2020-10-05,654.35,750.26,650.21,746.35,10249.03
2020-10-06,742.44,760.725,667.46,694.83,5860.76
2020-10-07,704.03,730.71,690.0023,709.55,6515.28
2020-10-08,716.91,716.91,615.71,651.36,6405.93
2020-10-09,653.66,666.54,632.5,638.48,3342.16
2020-10-12,644.0,652.28,574.54,581.44,13817.77
2020-10-13,579.83,602.37,575.0,575.0,4403.24
2020-10-14,588.34,603.06,543.95,550.62,12617.869999999999
2020-10-15,540.5,643.77,540.5,622.61,8460.44
2020-10-16,622.61,697.475,598.0,646.3,15103.46
2020-10-19,650.9,666.08,615.48,621.92,3519.1
2020-10-20,629.05,641.8265,578.68,584.2,5155.8099999999995
2020-10-21,583.51,595.7,564.65,582.82,3044.2
2020-10-22,584.43,620.54,584.43,591.1,4769.91
2020-10-23,592.94,609.385,573.1623,593.63,2451.64
2020-10-26,591.79,607.43,571.55,597.08,6431.38
2020-10-27,601.91,618.125,587.19,615.71,6995.16
2020-10-28,614.79,643.54,554.53,554.53,7193.76
2020-10-29,568.33,614.56,558.9,606.05,7189.53
2020-10-30,603.75,615.48,565.34,607.89,4658.5
2020-11-02,606.05,632.5,585.695,605.36,4477.28
2020-11-03,618.24,645.61,610.88,637.56,4433.9
2020-11-04,627.9,713.0,627.9,708.63,5006.5
2020-11-05,717.14,820.41,706.445,769.35,8894.05
2020-11-06,768.2,787.06,715.76,773.03,5137.01
2020-11-09,813.51,813.51,727.03,730.25,7575.65
2020-11-10,735.77,738.3,656.19,664.93,6260.88
2020-11-11,707.71,726.8,669.3,726.8,3060.56
2020-11-12,720.36,747.0262,708.285,718.52,4412.95
2020-11-13,724.5,736.69,678.5,684.25,3431.25
2020-11-16,703.34,723.81,686.32,701.5,4985.6
2020-11-17,702.65,707.02,673.9,680.8,3914.65
2020-11-18,684.94,719.21,675.05,711.62,1887.87
2020-11-19,714.61,789.36,714.61,759.0,2890.62
2020-11-20,758.31,796.26,758.31,770.5,2327.68
2020-11-23,779.93,811.44,772.915,788.21,3865.45
2020-11-24,791.2,795.34,767.28,780.39,3620.54
2020-11-25,777.63,838.9434,777.63,795.11,3402.02
2020-11-27,802.7,811.21,779.93,804.31,1230.35
2020-11-30,812.13,912.18,793.5,911.03,9871.87
2020-12-01,920.0,966.0,830.99,852.84,5314.45
2020-12-02,842.95,953.81,834.2836,930.35,3780.75
2020-12-03,934.72,1077.6144,920.0,1013.61,5469.5
2020-12-04,1012.69,1091.35,934.49,1076.63,10221.99
2020-12-07,1082.61,1093.65,984.86,1006.48,4664.9
2020-12-08,1007.4,1019.935,986.24,1003.03,4206.79
2020-12-09,1003.49,1008.55,879.75,891.25,3262.56
2020-12-10,876.76,934.375,876.76,906.89,2594.1
2020-12-11,897.23,914.02,864.34,903.44,1760.1599999999999
2020-12-14,931.96,938.4,883.2,924.6,6617.32
2020-12-15,939.09,965.195,890.79,963.93,5003.6
2020-12-16,974.05,1072.72,944.84,1008.32,9047.74
2020-12-17,998.66,1045.35,946.68,1008.09,10950.93
2020-12-18,1013.38,1032.9208,805.0,821.1,104792.81
2020-12-21,821.1,916.78,766.82,909.65,20839.29
2020-12-22,907.35,1097.56,898.15,1057.31,19291.76
2020-12-23,1041.21,1126.08,973.13,1073.64,19118.82
2020-12-24,1063.29,1068.12,922.53,939.78,3968.44
2020-12-28,975.43,978.88,883.2,890.3254,8814.84
