Date,Open,High,Low,Close,Volume
2021-12-13,0.52,0.95,0.52,0.7,404060
2021-12-14,0.95,0.95,0.5725,0.6,3340
2021-12-15,0.6,0.6,0.5499,0.58,2800
2021-12-16,0.58,0.58,0.56,0.56,1600
2021-12-17,0.57,0.57,0.5201,0.55,1540
2021-12-20,0.5,0.5364,0.5,0.52,27082
2021-12-21,0.55,0.55,0.5,0.54,134910
2021-12-22,0.6,0.6,0.53,0.55,303199
2021-12-23,0.56,0.575,0.56,0.56,12919
2021-12-27,0.56,0.6001,0.55,0.6,5880
2021-12-28,0.55,0.55,0.53,0.53,305272
2021-12-29,0.53,0.53,0.501,0.53,23187
2021-12-30,0.5031,0.52,0.5031,0.52,220
2021-12-31,0.5801,0.5801,0.58,0.58,480
2022-01-03,0.62,0.62,0.513,0.513,652
2022-01-04,0.62,0.62,0.62,0.62,200
2022-01-06,0.54,0.5724,0.52,0.54,1768
2022-01-07,0.5799,0.5799,0.55,0.55,1300
2022-01-10,0.53,0.53,0.5101,0.5269,4975
2022-01-11,0.5101,0.5101,0.51,0.51,800
2022-01-12,0.5101,0.5101,0.51,0.51,500
2022-01-13,0.5111,0.56,0.5,0.5,10673
2022-01-14,0.505,0.505,0.49,0.5,83739
2022-01-18,0.5,0.5,0.47,0.4888,128767
2022-01-19,0.4888,0.49,0.4866,0.49,232133
2022-01-20,0.49,0.49,0.4883,0.4883,71188
2022-01-24,0.4883,0.4883,0.4881,0.4881,2000
2022-01-25,0.49,0.49,0.4881,0.4881,10600
2022-01-26,0.49,0.49,0.47,0.4777,112504
2022-01-27,0.4777,0.4777,0.47,0.4764,44598
2022-01-28,0.4763,0.4781,0.463,0.478,8643
2022-01-31,0.4899,0.49,0.4608,0.49,13971
2022-02-01,0.475,0.542,0.475,0.542,14194
2022-02-02,0.48,0.49,0.48,0.4896,1016
2022-02-04,0.4756,0.4757,0.4721,0.4721,22974
2022-02-07,0.4509,0.472,0.34,0.3607,294384
2022-02-08,0.3608,0.38,0.3494,0.3494,77623
2022-02-09,0.3497,0.3503,0.3491,0.3491,3000
2022-02-10,0.374,0.374,0.3399,0.3479,109542
2022-02-11,0.3751,0.4,0.3751,0.4,11878
2022-02-14,0.39,0.4201,0.39,0.4201,63982
2022-02-15,0.42,0.43,0.3803,0.43,13294
