Date,Open,High,Low,Close,Volume
2008-01-02,17.6445,18.0031,17.3319,17.6445,2776668.0
2008-01-03,17.4959,17.6291,16.6557,16.7069,3219464.0
2008-01-04,16.7069,16.7069,15.7335,16.0921,4833453.0
2008-01-07,15.9692,15.9692,15.4261,15.7745,4006938.0
2008-01-08,15.7796,16.169,15.2007,15.216,3709685.0
2008-01-09,15.216,15.4568,14.4424,15.38,5217125.0
2008-01-10,15.2007,16.2817,14.883,15.6566,4791804.0
2008-01-11,15.6464,16.2509,15.5234,15.964,3294658.0
2008-01-14,15.9487,16.3944,15.6925,16.1638,2357879.0
2008-01-15,15.964,16.2509,15.6003,15.8411,2724592.0
2008-01-16,15.6566,16.1382,15.6464,15.9128,3123550.0
2008-01-17,15.7642,16.0614,15.59,15.8513,2520079.0
2008-01-18,15.7796,15.9692,15.1751,15.4517,3247843.0
2008-01-22,14.9394,16.0665,14.1709,15.9794,4179617.0
2008-01-23,15.5747,17.3781,15.5747,17.3371,4844343.0
2008-01-24,17.2705,17.3883,16.4559,16.7325,2863331.0
2008-01-25,16.7325,16.9784,16.2766,16.3688,2586674.0
2008-01-28,16.502,16.5942,15.6464,16.5737,3868654.0
2008-01-29,16.6506,16.8657,15.8103,15.9333,2993569.0
2008-01-30,15.8872,16.9067,15.462,15.5286,3224245.0
2008-01-31,15.4825,15.672,15.2058,15.5798,4506089.0
2008-02-01,15.5081,16.3124,15.3185,15.9897,3629008.0
2008-02-04,16.0767,16.0767,15.6259,15.8103,4018562.0
2008-02-05,15.6259,15.6259,14.883,15.1904,3497194.0
2008-02-06,15.1392,15.2468,14.7293,14.9394,2859133.0
2008-02-07,14.9394,15.6157,14.7806,15.6105,2759762.0
2008-02-08,15.3339,15.8821,15.1904,15.6566,5293570.0
2008-02-11,15.3697,15.4363,14.9343,15.1443,2804385.0
2008-02-12,14.9343,15.1904,14.3707,14.8062,3222404.0
2008-02-13,15.0162,15.1853,14.509,15.1187,2806825.0
2008-02-14,15.2673,15.3697,14.8216,14.8369,1959205.0
2008-02-15,14.6013,15.2365,14.6013,15.1853,1992298.0
2008-02-19,15.2007,15.3697,14.7806,14.8011,2496724.0
2008-02-20,14.5398,15.2775,14.5398,15.2724,2693102.0
2008-02-21,15.3697,15.4363,14.632,14.632,2489698.0
2008-02-22,14.6474,15.0419,14.4219,15.0419,2760851.0
2008-02-25,15.1085,15.2673,14.8113,15.2058,2929515.0
2008-02-26,15.1033,15.2468,14.842,15.0828,3635749.0
2008-02-27,14.8728,15.2263,14.8728,14.9906,2032506.0
2008-02-28,14.8318,15.0931,14.8267,14.9804,2474637.0
2008-02-29,14.8369,15.1853,14.8216,14.9599,3573453.0
2008-03-03,15.0675,15.1085,14.7396,15.0623,3441087.0
2008-03-04,15.0265,15.1341,14.6013,14.965,3301884.0
2008-03-05,14.9394,15.1699,14.6269,14.8113,1677454.0
2008-03-06,14.8062,14.8574,14.1197,14.1555,2473150.0
2008-03-07,14.217,14.4885,13.7303,14.3195,2547868.0
2008-03-10,13.8533,14.299,13.8533,14.1145,3575002.0
2008-03-11,14.299,15.2519,14.299,14.7959,4991963.0
2008-03-12,15.3441,15.6157,14.8267,15.2622,2923764.0
2008-03-13,14.7396,15.0316,14.468,14.8933,3592124.0
2008-03-14,15.0675,15.6515,14.7037,15.3288,4561502.0
2008-03-17,15.3288,15.672,15.0214,15.4312,5190708.0
2008-03-18,15.713,16.1485,15.5439,16.128,5212282.0
2008-03-19,16.0921,16.3022,15.7489,15.795,4185900.0
2008-03-20,15.7489,16.9067,15.7284,16.8401,3562886.0
2008-03-24,16.9067,17.2295,16.5737,17.0502,13270169.0
2008-03-25,16.9836,17.0809,16.7274,17.0707,8089774.0
2008-03-26,16.8555,17.6445,16.7786,17.5574,8127122.0
2008-03-27,17.419,17.7418,17.3319,17.5113,8075489.0
2008-03-28,17.4651,17.4754,16.5276,16.6506,21646788.0
2008-03-31,16.8299,17.419,16.6762,17.3217,14639836.0
2008-04-01,17.4242,17.8033,17.1731,17.419,10837172.0
2008-04-02,17.8084,18.0594,17.3934,17.9416,7650113.0
2008-04-03,17.9416,18.4847,17.583,18.4181,6774193.0
2008-04-04,18.5462,18.8997,18.2849,18.6999,8421694.0
2008-04-07,18.9048,18.9048,18.2285,18.372,6301550.0
2008-04-08,18.372,18.4949,18.039,18.1824,4989801.0
2008-04-09,18.3105,18.3105,17.9621,18.1619,4377744.0
2008-04-10,18.0031,18.7255,17.8801,18.4847,5173293.0
2008-04-11,18.4898,18.4949,18.1926,18.29,4958975.0
2008-04-14,18.1875,18.5462,18.0697,18.126,3141082.0
2008-04-15,18.126,18.4642,18.0287,18.29,4444474.0
2008-04-16,18.4796,19.038,18.3105,18.7255,5138149.0
2008-04-17,18.9406,19.4171,18.8382,19.1917,3101230.0
2008-04-18,19.3505,19.7706,18.8382,19.0021,4892565.0
2008-04-21,18.8894,19.038,18.7255,18.8177,3438917.0
2008-04-22,18.8177,18.9406,18.5718,18.7613,3433371.0
2008-04-23,18.7716,19.0124,18.623,18.9611,2618310.0
2008-04-24,19.0175,19.663,18.8792,19.3966,3970113.0
2008-04-25,19.5964,19.8526,19.4017,19.6477,3294745.0
2008-04-28,19.581,19.7552,19.5349,19.6477,2777326.0
2008-04-29,19.6477,19.6477,18.6742,18.8279,7186753.0
2008-04-30,18.6794,18.9099,18.1056,18.3617,6101369.0
2008-05-01,17.9775,18.4078,17.9775,18.3412,4717647.0
2008-05-02,18.3412,18.6947,18.1875,18.29,3643585.0
2008-05-05,18.29,18.3412,17.9826,18.2131,3330808.0
2008-05-06,18.2131,18.2541,17.8596,18.2131,4811788.0
2008-05-07,18.29,18.29,17.4959,17.583,3704516.0
2008-05-08,17.5625,17.8135,17.4242,17.6445,2248644.0
2008-05-09,17.6445,17.8699,17.2961,17.6547,2200890.0
2008-05-12,17.7111,18.0953,17.6547,18.0492,3558346.0
2008-05-13,18.0441,18.1363,17.8033,17.916,2309219.0
2008-05-14,17.9877,18.1875,17.9467,18.0492,2646888.0
2008-05-15,18.0236,18.3463,17.8238,18.3259,2401972.0
2008-05-16,17.9365,17.9365,17.1834,17.7777,2901029.0
2008-05-19,17.7777,18.3668,17.7469,18.1056,2581358.0
2008-05-20,18.0902,18.1209,17.5984,17.6854,3252387.0
2008-05-21,17.6342,17.8545,17.1424,17.1782,4099467.0
2008-05-22,17.2244,17.3473,17.0399,17.1629,3008535.0
2008-05-23,17.1168,17.3729,17.0297,17.2397,2057852.0
2008-05-27,17.1987,17.6547,17.1782,17.5471,1824492.0
2008-05-28,17.5266,17.7367,17.3781,17.6188,2792554.0
2008-05-29,17.542,17.7367,17.46,17.7213,2991662.0
