Date,Open,High,Low,Close,Volume
2020-09-23,27.5685,33.0035,26.584,32.59,8058037
2020-09-24,32.59,34.3622,29.5377,32.4915,710439
2020-09-25,30.1285,34.953,30.1285,34.953,338083
2020-09-28,36.9222,36.9222,29.8331,31.0146,793962
2020-09-29,30.5519,31.5955,28.1987,29.5574,580353
2020-09-30,29.5574,30.9161,28.6024,30.9161,383145
2020-10-01,30.9949,32.4816,28.7894,30.03,317540
2020-10-02,28.0608,29.9709,28.0608,29.7051,139272
2020-10-05,29.9316,30.03,29.0454,29.459,308996
2020-10-06,29.6854,29.8528,29.0454,29.7248,513630
2020-10-07,29.587,30.0202,29.2256,29.6066,241512
2020-10-08,29.6066,30.2762,29.3556,29.902,457464
2020-10-09,30.0891,30.414,29.5377,29.9217,142913
2020-10-12,30.414,31.95,29.9709,31.6841,195140
2020-10-13,31.5758,34.2933,31.4084,33.7616,94148
2020-10-14,34.6871,38.4335,33.7715,36.3117,690359
2020-10-15,36.0163,39.2753,34.6251,38.8224,267375
2020-10-16,38.8815,39.7627,38.596,39.3639,201387
2020-10-19,40.3682,40.3682,36.1345,37.2372,332495
2020-10-20,37.1289,40.191,37.1289,38.399,623796
2020-10-21,37.9855,39.3147,35.268,37.1289,266347
2020-10-22,37.2766,38.2504,34.8545,35.9376,271732
2020-10-23,34.9628,36.1837,34.8378,35.908,174404
2020-10-26,35.652,36.8237,35.0239,35.8588,144634
2020-10-27,36.2625,36.42,34.761,35.0022,210330
2020-10-28,34.4705,35.0022,32.8164,33.673,256629
2020-10-29,33.9782,34.7068,32.7475,34.2933,220446
2020-10-30,33.9881,35.8293,33.9684,34.5198,144695
2020-11-02,34.8742,36.9025,34.1456,35.2287,145541
2020-11-03,35.2582,36.292,34.7068,35.5339,89509
2020-11-04,35.4354,35.5043,33.7124,34.8644,135196
2020-11-05,35.4325,37.1683,35.4059,36.1246,92717
2020-11-06,35.4847,36.8532,35.4847,36.3609,147488
2020-11-09,37.2471,37.8969,36.3856,37.2569,114550
