Date,Open,High,Low,Close,Volume
2022-10-04,10.0,11.03,10.0,11.03,1389842
2022-10-05,10.8,10.8,10.02,10.02,76833
2022-10-06,9.95,10.05,9.95,10.02,85584
2022-10-07,10.0,10.04,10.0,10.0214,19307
2022-10-10,10.0351,10.0393,10.03,10.0342,9117
2022-10-11,10.033,10.035,10.0301,10.035,650
2022-10-12,10.0398,10.058,10.03,10.03,115185
2022-10-13,10.02,10.02,10.02,10.02,100
2022-10-17,10.02,10.03,10.02,10.03,200
2022-10-18,10.0899,10.0899,10.0899,10.0899,100
2022-10-19,10.04,10.07,10.04,10.07,114289
2022-10-21,10.09,10.387,10.085,10.13,4862
2022-10-24,10.13,10.13,10.13,10.13,100
2022-10-25,10.538,10.538,10.538,10.538,300
2022-10-27,10.3,10.3,10.13,10.16,3025
2022-10-28,10.414,10.414,10.0101,10.13,2000
2022-10-31,10.13,10.13,10.13,10.13,495
2022-11-01,10.16,10.538,10.16,10.538,350
2022-11-02,10.271,10.271,10.15,10.155,650
2022-11-03,10.17,10.17,10.17,10.17,100
2022-11-04,10.18,10.185,10.18,10.185,2100
2022-11-07,10.59,10.67,10.17,10.18,1325
2022-11-08,10.18,10.18,10.175,10.18,6795
2022-11-09,10.185,10.19,10.185,10.19,700
2022-11-11,10.24,10.24,10.24,10.24,838
2022-11-14,10.24,10.24,10.24,10.24,138
2022-11-16,10.2216,10.26,10.19,10.26,3382
2022-11-17,10.18,10.192,10.18,10.192,200
2022-11-28,10.2,10.22,10.2,10.22,3700
2022-11-30,10.2488,10.2488,10.2488,10.2488,250
2022-12-07,10.186,10.186,10.186,10.186,250
2022-12-08,10.15,10.2,10.15,10.2,750
2022-12-09,10.18,10.19,10.16,10.16,800
2022-12-13,10.17,10.17,10.16,10.16,6400
2022-12-22,10.15,10.15,10.15,10.15,100
2022-12-23,10.15,10.15,10.15,10.15,100
2022-12-27,10.2,10.2,10.2,10.2,100
2022-12-28,10.25,10.25,10.21,10.21,4159
2022-12-30,10.15,10.15,10.15,10.15,1952
2023-01-04,9.99,10.276,9.99,10.1501,1238
2023-01-05,10.325,10.5,10.1535,10.5,2100
2023-01-06,10.0,10.325,10.0,10.325,450
2023-01-09,10.2724,10.2724,10.1501,10.1501,500
2023-01-11,10.16,10.16,10.15,10.16,2800
2023-01-13,10.4899,10.4899,10.4899,10.4899,100
2023-01-17,10.15,10.25,10.15,10.25,288
2023-01-24,10.29,10.325,10.29,10.3,950
2023-01-25,11.0,11.0,11.0,11.0,200
2023-02-01,10.27,10.27,10.27,10.27,100
2023-02-02,10.27,10.27,10.27,10.27,100
2023-02-03,10.29,10.29,10.17,10.17,450
2023-02-06,10.29,10.29,10.29,10.29,100
2023-02-09,10.13,10.13,10.1,10.1,300
2023-02-10,10.315,10.315,10.315,10.315,300
2023-02-13,10.34,10.34,10.332,10.332,300
2023-02-16,10.1,10.1,10.1,10.1,100
2023-02-21,10.3,10.37,10.3,10.37,1898
2023-02-22,10.3,10.35,10.3,10.35,575
2023-03-02,10.34,10.34,10.34,10.34,100
2023-03-03,10.34,10.35,10.34,10.35,400
2023-03-06,10.404,10.404,10.34,10.34,350
2023-03-14,10.5,10.5,10.26,10.26,600
2023-03-15,10.55,10.55,10.54,10.55,900
2023-03-17,10.55,10.55,10.55,10.55,1000
2023-03-20,10.55,10.55,10.55,10.55,700
2023-03-24,10.65,10.65,10.65,10.65,100
2023-03-28,10.65,10.65,10.65,10.65,600
2023-04-04,10.46,10.46,10.46,10.46,100
2023-04-14,10.43,10.43,10.43,10.43,100
2023-04-17,10.43,10.43,10.43,10.43,100
2023-04-18,10.4,10.4,10.4,10.4,100
