Date,Open,High,Low,Close,Volume
2022-08-03,71.25,75.0,44.75,59.5,166858.82
2022-08-04,60.0,97.0,56.0,59.5,1178266.64
2022-08-05,60.75,68.75,51.25,57.25,131412.76
2022-08-08,61.0,72.5,51.5,61.5,250952.28
2022-08-09,61.75,71.25,55.135,62.25,139160.14
2022-08-10,64.75,65.5,48.5,52.5,103643.62
2022-08-11,56.0,56.0,49.75,51.25,74396.16
2022-08-12,50.25,51.5,45.25,48.5,78975.7
2022-08-15,49.0,51.75,46.25,47.75,49558.22
2022-08-16,48.0,54.25,46.5,50.75,99623.5
2022-08-17,50.0,59.75,46.75,58.75,30289.32
2022-08-18,62.5,70.75,50.25,52.5,444989.62
2022-08-19,52.75,61.5,49.25,56.25,186207.72
2022-08-22,57.5,64.5,51.5,54.25,72511.56
2022-08-23,54.75,55.0,50.25,50.25,29172.56
2022-08-24,50.0,51.25,46.75,48.5,26041.6
2022-08-25,48.75,51.9975,45.0,48.5,52719.9
2022-08-26,50.0,50.0,45.5,46.25,14334.86
2022-08-29,46.0,46.0,39.25,40.75,18972.42
2022-08-30,40.75,43.5,38.5,39.0,18482.64
2022-08-31,37.75,43.5,37.5,43.25,13578.16
2022-09-01,42.25,43.25,38.3,41.25,17154.36
2022-09-02,39.5,41.5425,38.25,38.25,10327.36
2022-09-06,39.0,40.4975,34.25,36.0,16450.78
2022-09-07,35.25,38.25,31.5775,33.25,18053.32
2022-09-08,31.25,34.5,31.25,34.5,10568.0
2022-09-09,33.25,34.5,32.0,32.5,7063.94
2022-09-12,33.0,34.25,32.0,33.75,5172.42
2022-09-13,33.75,43.5,31.75,38.25,138954.7
2022-09-14,37.0,40.0,35.5,37.0,22062.64
2022-09-15,37.25,43.0,35.5,40.0,25973.18
2022-09-16,40.0,40.25,35.0,38.5,10937.96
2022-09-19,38.4375,38.4375,34.75,35.5,3934.28
2022-09-20,35.0,36.9975,32.75,33.25,6275.44
2022-09-21,34.5,34.5,31.75,31.75,3023.98
2022-09-22,32.0,32.85,31.25,31.5,5707.26
2022-09-23,31.25,31.5,27.25,28.5,6947.2
2022-09-26,28.25,31.75,26.5,27.0,3950.3
2022-09-27,26.5,28.8225,26.5,27.25,4355.98
2022-09-28,26.25,28.5,26.25,28.25,3453.08
2022-09-29,28.25,29.0,25.5,26.75,18401.76
2022-09-30,25.0,28.5,25.0,26.25,6947.82
2022-10-03,25.25,27.5,25.0,27.5,7779.26
2022-10-04,27.0,33.5,27.0,29.75,19715.56
2022-10-05,29.875,30.0,26.25,28.6825,6118.0
2022-10-06,27.25,28.75,26.8025,27.5,1396.74
2022-10-07,27.5,27.75,25.25,26.75,4786.12
2022-10-10,26.5,28.0875,24.805,25.5,5580.94
2022-10-11,25.75,27.5,22.875,25.75,7312.7
2022-10-12,25.25,27.25,25.0,26.25,2416.56
2022-10-13,26.0,27.75,25.2275,27.75,2567.38
2022-10-14,28.5,28.5,26.2525,27.75,1172.64
2022-10-17,27.0,28.75,26.5,26.75,1641.8
2022-10-18,29.0,29.0,26.75,27.5,1621.3
2022-10-19,27.5,28.4975,26.25,27.0,3805.1
2022-10-20,25.75,28.25,25.5,25.75,3078.76
2022-10-21,25.75,27.5,24.225,27.5,11277.94
2022-10-24,26.75,27.39,24.8475,27.25,1916.92
2022-10-25,27.0,27.5,25.75,27.25,729.02
2022-10-26,26.75,27.455,25.8375,26.0,923.54
2022-10-27,25.5,27.4325,25.25,25.5,2649.54
2022-10-28,25.5,27.25,25.25,26.5,2812.2
2022-10-31,25.7725,28.2725,25.5,27.25,5096.5
2022-11-01,28.25,28.385,26.0,27.25,1232.7
2022-11-02,27.25,28.5,25.75,27.5,1715.0
2022-11-03,27.0,27.0,25.25,25.7525,1391.56
2022-11-04,25.75,27.0,23.75,24.5,5387.72
2022-11-07,24.5,25.5,21.0025,21.89,7787.96
2022-11-08,23.45,24.95,21.01,21.2575,2643.08
2022-11-09,20.62,21.65,18.25,18.68,4139.58
2022-11-10,19.745,21.65,18.0,19.2375,4362.92
2022-11-11,19.0,21.0925,18.0575,20.25,7561.38
2022-11-14,20.0,21.0,18.0,19.25,2693.14
2022-11-15,19.2375,22.875,18.3775,19.425,13401.28
2022-11-16,19.5,19.5025,15.785,18.225,9597.02
2022-11-17,17.875,18.7,16.25,18.7,5475.32
2022-11-18,17.5,20.0,17.5,19.8725,2198.88
2022-11-21,19.75,21.37,19.0,20.8675,875.8
2022-11-22,18.5,20.0475,18.25,18.25,1318.04
2022-11-23,18.0,20.1775,18.0,19.1975,1034.52
2022-11-25,20.155,20.325,18.6175,19.625,888.54
2022-11-28,19.625,20.4975,18.75,20.0,975.62
2022-11-29,20.08,21.25,19.0475,20.75,1459.4
2022-11-30,20.75,26.25,20.1125,23.25,33623.08
2022-12-01,23.75,28.0,21.25,25.5,28591.78
2022-12-02,26.0,29.25,23.0,26.5,17056.4
2022-12-05,26.0,27.5,25.0,26.25,8608.9
2022-12-06,25.5,28.0,23.25,24.7475,5079.28
2022-12-07,24.5025,25.25,11.75,12.71,48449.840000000004
2022-12-08,12.605,13.25,11.75,11.8025,10421.92
2022-12-09,12.095,20.74,11.805,17.2825,12462.28
