Date,Open,High,Low,Close,Volume
2000-01-03,2.4261,2.5343,2.4261,2.5343,12942.0
2000-01-04,2.3489,2.3489,2.2871,2.2871,14560.0
2000-01-05,2.2716,2.3489,2.2716,2.3102,6471.0
2000-01-06,2.2793,2.3025,2.2716,2.2716,22650.0
2000-01-07,2.2407,2.2407,2.2407,2.2407,11325.0
2000-01-10,2.2407,2.2407,2.2407,2.2407,3236.0
2000-01-11,2.2407,2.2407,2.1016,2.148,80082.0
2000-01-12,2.1016,2.148,2.1016,2.148,95450.0
2000-01-13,2.1712,2.1712,2.148,2.148,12133.0
2000-01-14,2.1712,2.3489,2.1712,2.1943,41254.0
2000-01-18,2.1789,2.2098,2.1325,2.1325,285542.0
2000-01-19,2.1634,2.2098,2.1325,2.1634,497473.0
2000-01-20,2.1171,2.3489,2.1171,2.318,21034.0
2000-01-21,2.2948,2.318,2.2716,2.2716,177959.0
2000-01-24,2.2716,2.2871,2.1634,2.2871,16179.0
2000-01-25,2.233,2.233,2.1943,2.2098,13752.0
2000-01-26,2.233,2.3025,2.233,2.2407,21031.0
2000-01-27,2.318,2.318,2.2562,2.2871,132659.0
2000-01-28,2.2562,2.2562,2.1171,2.1943,33973.0
2000-01-31,2.1634,2.2407,2.1171,2.1634,45300.0
2000-02-01,2.1171,2.1789,2.1171,2.1634,69565.0
2000-02-02,2.1171,2.2253,2.1171,2.1634,131043.0
2000-02-03,2.2253,2.2407,2.148,2.2407,88979.0
2000-02-04,2.1634,2.3643,2.1634,2.2098,831549.0
2000-02-07,2.3489,2.3489,2.2098,2.3489,478869.0
2000-02-08,2.3721,2.3798,2.3412,2.3412,67949.0
2000-02-09,2.3334,2.3643,2.2948,2.3643,401214.0
2000-02-10,2.3412,2.3412,2.2871,2.3334,17796.0
2000-02-11,2.2871,2.2871,2.1634,2.2214,73608.0
2000-02-14,2.1943,2.3643,2.1634,2.3025,38828.0
2000-02-15,2.3025,2.3025,2.1325,2.148,124571.0
2000-02-16,2.2175,2.2291,2.1634,2.2059,45299.0
2000-02-17,2.1789,2.1943,2.1634,2.1866,183621.0
2000-02-18,2.148,2.2098,2.0862,2.1943,80081.0
2000-02-22,2.233,2.233,2.1325,2.1634,72801.0
2000-02-23,2.1325,2.2098,2.1325,2.2098,51770.0
2000-02-24,2.2253,2.2407,2.2253,2.2253,42870.0
2000-02-25,2.2253,2.2253,2.1325,2.1325,59859.0
2000-02-28,2.1325,2.2793,2.1016,2.1171,333266.0
2000-02-29,2.2253,2.2253,2.1171,2.2098,93026.0
2000-03-01,2.1557,2.2098,2.1016,2.1171,255612.0
2000-03-02,2.1016,2.1171,2.1016,2.1171,99496.0
2000-03-03,2.1016,2.148,2.1016,2.148,311427.0
2000-03-06,2.1634,2.1634,2.0398,2.1171,324368.0
2000-03-07,2.0707,2.0939,2.0707,2.0939,61478.0
2000-03-08,2.0707,2.0862,1.9471,1.978,402024.0
2000-03-09,1.9935,2.0012,1.9471,2.0012,16987.0
2000-03-10,1.978,1.9935,1.9625,1.978,193327.0
2000-03-13,1.978,2.0939,1.9162,1.9162,173105.0
2000-03-14,1.9548,1.978,1.9394,1.978,12134.0
2000-03-15,1.9625,1.9625,1.808,1.9085,42065.0
2000-03-16,1.9007,2.1248,1.9007,2.0553,44489.0
2000-03-17,1.9162,2.0553,1.9162,2.0553,44489.0
2000-03-20,1.9625,2.0553,1.9625,2.0012,16178.0
2000-03-21,2.0398,2.0398,1.978,2.0398,560568.0
2000-03-22,2.0244,2.0321,1.9625,1.978,267744.0
2000-03-23,1.978,1.9935,1.9625,1.978,35592.0
2000-03-24,1.9935,1.9935,1.9625,1.9625,10516.0
2000-03-27,1.9857,1.9857,1.9625,1.9625,108393.0
2000-03-28,1.9625,1.978,1.9432,1.9625,31547.0
2000-03-29,1.9703,1.9935,1.9007,1.9007,40445.0
2000-03-30,1.9587,1.9587,1.8853,1.8853,4854.0
2000-03-31,1.9007,1.9935,1.8853,1.8853,250758.0
2000-04-03,1.9471,1.9471,1.8389,1.8698,516886.0
2000-04-04,1.8698,1.9007,1.7462,1.7771,108393.0
2000-04-05,1.7462,1.8544,1.6998,1.8544,8899.0
2000-04-06,1.8235,1.8235,1.6458,1.7308,186047.0
2000-04-07,1.6226,1.8235,1.6226,1.8235,20223.0
2000-04-10,1.8389,1.8389,1.5299,1.6998,288780.0
2000-04-11,1.6226,1.6998,1.6226,1.6767,224873.0
2000-04-12,1.7153,1.7153,1.5453,1.5762,287967.0
2000-04-13,1.553,1.5955,1.553,1.5839,13752.0
2000-04-14,1.5955,1.6149,1.5762,1.6071,220021.0
2000-04-17,1.7308,1.7308,1.5762,1.5762,14560.0
2000-04-18,1.5144,1.7308,1.5144,1.6612,64713.0
2000-04-19,1.7308,1.7308,1.5762,1.5762,43682.0
2000-04-20,1.6071,1.6071,1.468,1.468,173104.0
2000-04-24,1.6071,1.6071,1.5144,1.5685,12133.0
2000-04-25,1.6226,1.6226,1.4526,1.4526,1415565.0
