Date,Open,High,Low,Close,Volume
2024-06-21,0.3,0.3001,0.295,0.2975,363400
2024-06-24,0.3,0.4,0.2919,0.4,118342
2024-06-25,0.3601,0.39,0.275,0.3,164772
2024-06-26,0.3135,0.3135,0.3,0.3,2811
2024-06-27,0.39,0.39,0.3,0.35,103950
2024-06-28,0.35,0.35,0.3499,0.35,33341
2024-07-01,0.39,0.41,0.34,0.34,1857
2024-07-02,0.348,0.348,0.348,0.348,200
2024-07-05,0.21,0.33,0.21,0.33,1303
2024-07-08,0.33,0.33,0.33,0.33,901
2024-07-09,0.3499,0.35,0.3499,0.35,400
2024-07-11,0.4,0.4,0.4,0.4,400
2024-07-12,0.39,0.4,0.39,0.4,284
2024-07-15,0.4,0.402,0.4,0.4,2200
2024-07-22,0.346,0.346,0.3459,0.3459,300
2024-07-23,0.33,0.33,0.33,0.33,250
2024-07-24,0.41,0.41,0.33,0.33,1182
2024-07-25,0.36,0.36,0.36,0.36,1200
2024-07-30,0.3793,0.3793,0.3793,0.3793,102
2024-07-31,0.372,0.372,0.3619,0.37,1400
2024-08-08,0.32,0.32,0.32,0.32,12500
2024-08-09,0.36,0.36,0.33,0.33,17320
2024-08-14,0.3,0.3,0.26,0.285,241553
2024-08-20,0.286,0.286,0.2859,0.2859,800
2024-08-21,0.294,0.294,0.28,0.28,14100
2024-08-22,0.286,0.286,0.281,0.281,800
2024-08-26,0.35,0.35,0.25,0.25,78646
2024-08-27,0.25,0.29,0.25,0.29,6801
2024-08-28,0.29,0.29,0.29,0.29,179
2024-08-30,0.3,0.3,0.25,0.25,34940
2024-09-03,0.3047,0.3047,0.26,0.26,500
2024-09-04,0.2869,0.2869,0.2869,0.2869,7500
2024-09-09,0.305,0.305,0.26,0.26,3380
2024-09-11,0.26,0.26,0.26,0.26,200
2024-09-13,0.2613,0.2623,0.2501,0.2501,7395
2024-09-16,0.24,0.24,0.24,0.24,400
2024-09-18,0.2999,0.2999,0.2999,0.2999,3333
2024-09-19,0.3,0.3,0.3,0.3,24606
2024-09-20,0.3,0.3,0.3,0.3,25000
2024-09-23,0.3375,0.3375,0.3375,0.3375,100
2024-09-24,0.3,0.4,0.3,0.4,5921
2024-10-07,0.3272,0.392,0.32,0.32,3300
2024-10-08,0.3942,0.3942,0.3942,0.3942,100
2024-10-09,0.3237,0.35,0.3,0.35,50492
2024-10-15,0.32,0.32,0.32,0.32,10000
2024-10-18,0.38,0.39,0.38,0.39,900
2024-10-24,0.3,0.35,0.3,0.35,200
2024-10-25,0.4,0.4001,0.2731,0.2731,11355
2024-10-28,0.345,0.345,0.345,0.345,375
2024-11-01,0.3448,0.3448,0.3448,0.3448,100
2024-11-06,0.28,0.3413,0.28,0.34,4998
2024-11-12,0.341,0.341,0.341,0.341,100
2024-11-13,0.3445,0.384,0.3445,0.384,10200
2024-11-14,0.345,0.35,0.345,0.35,13500
2024-11-20,0.28,0.43,0.28,0.43,306350
2024-11-21,0.41,0.41,0.41,0.41,3800
2024-11-22,0.43,0.4301,0.4,0.4301,3200
2024-11-25,0.3,0.45,0.3,0.45,13598
2024-11-26,0.32,0.32,0.32,0.32,333
2024-11-27,0.406,0.6401,0.406,0.4201,27892
2024-11-29,0.3892,0.3892,0.37,0.37,441
2024-12-02,0.4648,0.481,0.4405,0.4425,12068
2024-12-03,0.481,0.6672,0.44,0.4936,130583
2024-12-04,0.44,0.56,0.44,0.55,139320
2024-12-06,0.583,0.583,0.5499,0.5499,3209
2024-12-12,0.555,0.555,0.555,0.555,3000
2024-12-16,0.5001,0.5001,0.44,0.44,800
2024-12-17,0.42,0.44,0.39,0.44,1864
2024-12-23,0.57,0.57,0.5125,0.5181,1000
2025-01-07,0.5,1.17,0.5,0.8,20368
2025-01-08,0.9,0.9,0.65,0.7,1631
2025-01-10,0.8,0.8,0.75,0.75,2100
2025-01-13,0.73,0.74,0.6,0.65,4900
2025-01-14,0.5223,0.5223,0.5223,0.5223,122
2025-01-15,0.63,0.65,0.5751,0.5872,10084
2025-01-16,0.6005,0.65,0.5,0.57,12050
2025-01-17,0.57,0.64,0.56,0.57,2400
2025-01-21,0.4,0.55,0.4,0.55,450
2025-01-22,0.5,0.6135,0.45,0.6135,17711
2025-01-28,0.63,0.63,0.63,0.63,100
2025-01-30,0.65,0.65,0.57,0.63,19757
2025-01-31,0.7,0.7,0.6,0.64,3500
2025-02-03,0.75,0.75,0.59,0.59,14201
2025-02-04,0.625,0.625,0.576,0.6,2400
2025-02-05,0.45,0.65,0.45,0.65,300
2025-02-10,0.6386,0.65,0.6,0.6375,3200
2025-02-11,0.61,0.65,0.45,0.55,3709
2025-02-12,0.63,0.7,0.52,0.522,16262
2025-02-13,0.53,0.65,0.5099,0.55,72260
2025-02-14,0.6,0.64,0.5455,0.55,4800
2025-02-18,0.6495,0.6495,0.46,0.53,12896
2025-02-19,0.5906,0.65,0.5099,0.6495,293145
2025-02-20,0.521,0.77,0.521,0.661,232509
2025-02-21,0.65,0.799,0.58,0.7601,339385
2025-02-24,0.8,0.8,0.65,0.7801,215168
2025-02-25,0.8,0.8,0.61,0.75,375862
2025-02-26,0.665,0.8,0.665,0.72,122477
2025-02-27,0.6693,0.75,0.658,0.675,250245
2025-02-28,0.71,0.76,0.53,0.53,98724
