Date,Open,High,Low,Close,Volume
2020-11-23,24.4012,24.5626,24.3537,24.4962,662662
2020-11-24,24.4487,24.4867,24.3063,24.3205,461712
2020-11-25,24.3158,24.4677,24.145,24.3632,427987
2020-11-27,24.5152,24.5152,24.4487,24.5057,296518
2020-11-30,24.5152,24.8759,24.3917,24.6766,2846003
2020-12-01,24.6671,24.6861,24.5911,24.6576,988793
2020-12-02,24.6861,24.857,24.6006,24.6766,264560
2020-12-03,24.4772,24.6955,24.4772,24.6006,127610
2020-12-04,24.6766,24.762,24.5721,24.5721,116806
2020-12-07,24.6006,24.743,24.5531,24.6291,83309
2020-12-08,24.6671,24.8285,24.6576,24.743,77325
2020-12-09,24.819,24.834,24.6766,24.6766,50327
2020-12-10,24.724,24.819,24.5246,24.6766,72092
2020-12-11,24.6006,24.8475,24.5911,24.6386,155585
2020-12-14,24.6766,24.7619,24.6196,24.7145,37307
2020-12-15,24.762,25.1133,24.7288,24.9709,85413
2020-12-16,25.0184,25.0184,24.8,24.9614,102130
2020-12-17,24.9709,24.9709,24.8902,24.9519,131361
2020-12-18,24.9709,25.1133,24.2113,24.9329,186043
2020-12-21,24.8475,24.9994,24.8,24.9092,131650
2020-12-22,24.9709,25.1608,24.762,24.7905,79849
2020-12-23,24.9329,25.0848,24.8,24.8665,29050
2020-12-24,25.0089,25.0089,24.8304,24.9253,16291
2020-12-28,24.9234,25.1038,24.8,24.9899,115677
2020-12-29,25.0919,25.1323,24.838,24.9234,48235
2020-12-30,24.9804,26.2906,24.9804,25.3602,51461
2020-12-31,25.4171,25.6355,25.3507,25.5596,45991
2021-01-04,25.5165,25.5311,24.951,25.0089,70083
2021-01-05,25.0041,25.0844,24.9519,25.0279,35081
2021-01-06,24.9994,25.0598,24.6234,24.7905,85533
2021-01-07,24.8,24.8,24.4487,24.6576,84257
2021-01-08,24.6196,24.6861,24.2778,24.4487,94697
2021-01-11,24.5911,24.5911,24.2208,24.2208,38077
2021-01-12,24.2588,24.4392,23.9455,24.2588,107708
2021-01-13,24.3348,24.6386,24.2493,24.5721,87388
2021-01-14,24.6861,24.9994,24.5816,24.7715,58735
2021-01-15,24.857,25.0848,24.5982,24.7905,82154
2021-01-19,25.0753,25.0753,24.724,25.0184,54117
2021-01-20,24.9329,25.1133,24.8636,25.0658,57565
2021-01-21,24.9044,25.1133,24.6766,25.0184,61354
2021-01-22,24.9424,25.055,24.7174,25.0184,30465
2021-01-25,24.9234,25.0315,24.838,24.8949,32554
2021-01-26,24.8921,24.9709,24.8807,24.9139,25678
2021-01-27,24.8759,24.9091,24.5152,24.5626,34619
2021-01-28,24.4677,24.6766,24.3727,24.6762,36311
2021-01-29,24.6766,24.6766,24.0214,24.3158,117939
2021-02-01,24.3917,24.4487,24.2778,24.3442,58605
2021-02-02,24.3696,24.6657,24.3283,24.4487,48325
2021-02-03,24.5341,24.6386,24.3253,24.3537,43274
2021-02-04,24.4677,24.5436,24.3279,24.5341,39423
2021-02-05,24.5816,24.6861,24.5152,24.5579,33552
2021-02-08,24.6196,24.6291,24.2873,24.5816,45014
2021-02-09,24.5937,24.6861,24.5545,24.6766,35970
2021-02-10,24.6861,24.8949,24.4297,24.4962,33734
2021-02-11,24.6006,24.6576,24.3537,24.3822,63094
2021-02-12,24.3632,24.4677,24.1164,24.4677,47212
2021-02-16,24.4487,24.4487,24.0689,24.0689,65159
2021-02-17,24.1164,24.2968,23.9265,24.2398,82458
2021-02-18,24.2072,24.5816,24.1259,24.4772,47171
2021-02-19,24.4582,24.6861,24.3158,24.5531,39709
2021-02-22,24.5057,24.6386,24.3537,24.4962,40723
2021-02-23,24.4962,24.5911,24.4115,24.5341,37963
2021-02-24,24.4107,24.4297,23.955,24.0119,215446
2021-02-25,24.0689,24.1354,23.4043,23.5942,408163
2021-02-26,23.6796,23.9455,23.2429,23.3093,142978
2021-03-01,23.8315,23.9645,23.6416,23.8505,89897
2021-03-02,23.974,24.0974,23.9057,24.0309,108504
2021-03-03,24.0784,24.1638,23.9455,24.0404,125445
2021-03-04,24.1638,24.1638,23.9265,24.1031,125604
2021-03-05,24.1544,24.1544,23.8125,23.879,281781
2021-03-08,24.0214,24.0594,23.9265,23.974,106066
2021-03-09,23.6986,23.9455,23.5872,23.7841,102735
2021-03-10,23.9075,24.0119,23.7651,23.822,77946
2021-03-11,23.936,24.2175,23.7974,24.1259,103255
2021-03-12,24.1638,24.1638,23.7366,23.9265,68173
2021-03-15,24.0309,24.2588,23.9407,24.2398,56027
2021-03-16,24.2588,24.781,24.2493,24.6671,69464
2021-03-17,24.762,24.762,24.343,24.6671,67704
2021-03-18,24.6196,24.6196,23.8505,23.8505,159450
2021-03-19,23.974,24.4962,23.7936,24.3727,87567
2021-03-22,24.4867,24.6576,24.3747,24.6291,92499
2021-03-23,24.5911,24.6576,24.5057,24.6196,38052
2021-03-24,24.6196,24.8267,24.6156,24.6955,43040
2021-03-25,24.6386,24.7525,24.4962,24.5911,51116
2021-03-26,24.6006,24.7905,24.5649,24.5721,24233
2021-03-29,24.762,24.7715,24.5057,24.5626,36855
2021-03-30,24.4487,24.7525,24.4487,24.7335,36573
2021-03-31,24.7293,25.2937,24.7293,25.1038,280862
2021-04-01,25.2367,25.4361,25.1608,25.3697,78332
2021-04-05,25.3507,25.4706,25.1893,25.3222,67880
2021-04-06,25.3439,25.5596,25.2904,25.4076,42328
2021-04-07,25.4009,25.5406,25.2367,25.3222,36508
2021-04-08,25.3032,25.3872,25.1798,25.2178,47099
2021-04-09,25.1228,25.2403,25.0753,25.1327,47708
2021-04-12,25.1228,25.2071,25.0374,25.0753,18317
2021-04-13,25.1922,25.3412,25.0579,25.2178,29895
2021-04-14,25.3602,25.3602,25.1893,25.1988,19035
2021-04-15,25.3412,25.3412,25.2083,25.2747,31313
2021-04-16,25.2747,25.3127,25.0279,25.1513,58307
2021-04-19,25.1608,25.1754,25.0469,25.1038,11393
2021-04-20,25.1513,25.1879,24.9519,25.0279,17428
2021-04-21,25.1418,25.2367,25.0374,25.1513,11215
2021-04-22,25.2178,25.2178,24.8095,25.0184,58580
2021-04-23,24.9614,25.1608,24.9614,25.0563,28490
2021-04-26,25.0279,25.1608,24.8854,25.0469,36368
2021-04-27,24.9519,25.1133,24.9519,25.0563,35249
2021-04-28,25.0509,25.1513,24.9899,25.1133,24309
2021-04-29,25.0658,25.1608,25.0279,25.156,19089
2021-04-30,25.1798,25.1798,24.8759,24.9044,130207
2021-05-03,25.0374,25.1465,24.857,25.1323,39885
2021-05-04,25.1133,25.2557,24.9614,25.1228,18512
2021-05-05,25.2462,25.3032,25.0185,25.0848,29539
2021-05-06,25.1216,25.3222,24.9994,25.1513,27293
2021-05-07,25.2083,25.3507,25.0426,25.3032,13759
2021-05-10,25.2842,25.3317,24.9424,25.0658,94924
2021-05-11,24.9234,24.9234,24.6481,24.6861,84764
2021-05-12,24.6671,24.6671,24.2398,24.2873,105539
2021-05-13,24.4962,24.5911,24.2873,24.4297,59938
2021-05-14,24.5246,24.9496,24.4487,24.6101,39626
2021-05-17,24.6766,24.8047,24.4297,24.4962,30698
2021-05-18,24.5341,24.9234,24.4487,24.5341,40827
2021-05-19,24.4677,24.6305,24.4487,24.5531,21541
2021-05-20,24.686,25.007,24.5436,24.5721,41865
2021-05-21,24.6006,24.8665,24.5783,24.857,15791
2021-05-24,24.9899,25.0136,24.6481,24.6955,70990
