Date,Open,High,Low,Close,Volume
2007-03-21,5.1746,5.304,5.057,5.0923,24064831
2007-03-22,5.1041,5.1746,5.0617,5.097,3347212
2007-03-23,5.1158,5.1276,5.0617,5.1158,2521993
2007-03-26,5.1158,5.1252,4.89,5.0264,2694195
2007-03-27,4.9982,5.0453,4.9394,4.9888,3923290
2007-03-28,5.01,5.017,4.9394,4.9418,2353213
2007-03-29,4.97,5.2217,4.9394,5.2217,214268
2007-03-30,5.017,5.0335,4.9394,5.0217,791634
2007-04-02,5.017,5.017,4.9394,4.9888,307386
2007-04-03,4.9771,4.9771,4.9394,4.9512,631336
2007-04-04,4.9441,4.9959,4.9441,4.9841,245312
2007-04-05,4.9888,4.9888,4.9629,4.9865,173459
2007-04-09,4.9865,4.9888,4.9629,4.9794,133071
2007-04-10,4.97,4.9747,4.9488,4.9629,326517
2007-04-11,4.9865,4.9888,4.9512,4.9888,104590
2007-04-12,4.9465,4.9982,4.9465,4.9888,423020
2007-04-13,4.9841,5.0053,4.9653,4.9865,740616
2007-04-16,4.9606,5.0406,4.9582,5.0335,208749
2007-04-17,5.0547,5.1511,5.0264,5.1182,1225707
2007-04-18,5.0829,5.1417,4.9724,5.0805,480840
2007-04-19,5.0805,5.1041,4.9629,5.0453,349049
2007-04-20,5.0688,5.0782,4.9394,5.057,417921
2007-04-23,5.0453,5.0782,4.9653,5.0147,1159376
2007-04-24,5.0335,5.057,4.9912,5.01,894948
2007-04-25,5.01,5.057,5.0076,5.017,881759
2007-04-26,5.0641,5.1252,5.0123,5.1158,1316265
2007-04-27,5.0635,5.1507,5.0,5.1106,1156614
2007-04-30,5.0282,5.0635,4.9529,4.9788,1061935
2007-05-01,4.9929,5.1625,4.7103,4.7927,2166322
2007-05-02,4.821,4.8233,4.649,4.821,1662315
2007-05-03,4.8045,4.9222,4.7809,4.9105,817351
2007-05-04,4.9175,4.9317,4.7927,4.9105,847094
2007-05-07,4.9105,4.9458,4.8375,4.9199,692115
2007-05-08,4.9034,4.9458,4.8634,4.9434,517187
2007-05-09,4.9458,4.9458,4.8751,4.9434,660267
2007-05-10,4.9128,4.9434,4.8775,4.9175,576614
2007-05-11,4.8987,4.9222,4.828,4.8869,608456
2007-05-14,4.8634,4.8634,4.7927,4.8163,336710
2007-05-15,4.7456,4.861,4.7103,4.7268,932857
2007-05-16,4.715,4.8304,4.7103,4.8304,747743
2007-05-17,4.7739,4.8987,4.7221,4.8422,1152796
2007-05-18,4.8751,4.8751,4.7221,4.8375,682333
2007-05-21,4.8751,4.8798,4.7715,4.8469,326522
2007-05-22,4.8045,4.8351,4.7503,4.8068,570681
2007-05-23,4.7621,4.8469,4.7621,4.8045,681924
2007-05-24,4.7927,4.8115,4.7692,4.7927,635220
2007-05-25,4.7809,4.8186,4.7692,4.8045,767266
2007-05-29,4.8045,4.8398,4.7692,4.8045,485325
2007-05-30,4.8045,4.8139,4.7574,4.7809,903569
2007-05-31,4.7809,4.8327,4.7103,4.7362,1018202
2007-06-01,4.7268,4.7809,4.7103,4.7621,504867
2007-06-04,4.7692,4.8304,4.7197,4.7574,994006
2007-06-05,4.7362,4.7527,4.7103,4.7456,285342
2007-06-06,4.7338,4.7692,4.715,4.7362,439042
2007-06-07,4.715,4.7432,4.6867,4.6961,465789
2007-06-08,4.6891,4.7409,4.6773,4.7291,175795
2007-06-11,4.7409,4.7456,4.6867,4.7268,120166
2007-06-12,4.6867,4.7244,4.6773,4.7173,118466
