Date,Open,High,Low,Close,Volume
2021-11-30,6409.9873,21768.749,6409.9873,14890.6166,2699.435
2021-12-01,14764.5775,21588.6932,9939.0814,10533.2657,22771.181
2021-12-02,10659.3047,10893.3773,8642.6795,9236.8637,1556.71
2021-12-03,9470.9363,10785.3438,6860.1269,6878.1324,760.256
2021-12-06,6968.1604,6968.1604,5725.7752,6247.9371,786.287
2021-12-07,6139.9036,6301.9538,5365.6635,5509.7082,556.414
2021-12-08,5491.7026,5545.7194,4801.5486,5041.5631,640.029
2021-12-09,5041.5631,5185.6077,4663.4458,4843.5016,360.516
2021-12-10,4771.4793,4879.5128,4285.3286,4573.4179,402.46500000000003
2021-12-13,4465.3844,4879.5128,4321.3398,4843.3216,437.238
2021-12-14,5005.5519,5005.5519,4231.3118,4339.3453,275.542
2021-12-15,4375.3565,4465.3844,3853.1946,4231.3118,338.945
2021-12-16,4267.323,4267.323,3781.1723,3781.1723,149.816
2021-12-17,3781.1723,4038.8322,3702.848,3943.2225,151.227
2021-12-20,3619.122,4105.2728,3619.122,3979.2337,204.928
2021-12-21,4051.256,4501.3956,3889.926,4285.3286,362.521
2021-12-22,4285.3286,4465.3844,4069.2616,4087.2672,92.854
2021-12-23,4087.2672,4393.3621,3871.3803,4051.256,147.394
2021-12-27,4231.3118,4249.3174,3781.1723,3835.189,150.00300000000001
2021-12-28,4195.3007,4195.3007,3601.2965,3601.2965,300.721
2021-12-29,3691.1444,3871.2002,3457.0718,3565.1053,267.616
2021-12-30,3475.0774,3871.2002,3421.0606,3781.1723,237.799
2021-12-31,3691.1444,3907.2114,3565.1053,3637.1276,105.553
2022-01-03,3745.1611,3943.2225,3637.1276,3889.2058,137.912
2022-01-04,3799.1779,3925.2169,3745.1611,3925.2169,79.499
2022-01-05,3799.1779,4051.256,3691.1444,3691.1444,75.195
2022-01-06,3925.2169,3925.2169,3547.0997,3727.1555,118.694
2022-01-07,3781.1723,3781.1723,3565.1053,3565.1053,57.265
2022-01-10,3421.0606,3595.1746,3421.0606,3493.083,38.953
2022-01-11,3439.0662,3601.1165,3439.0662,3511.0886,70.937
2022-01-12,3511.0886,4177.2951,3457.0718,3745.1611,494.096
2022-01-13,3907.2114,3907.2114,3511.0886,3583.1109,200.001
2022-01-14,3511.0886,3511.0886,3150.9769,3186.9881,304.406
2022-01-18,3222.9992,3222.9992,2736.8485,2754.8541,225.981
2022-01-19,2772.8597,2790.8653,2628.815,2665.0062,143.895
2022-01-20,3547.0997,3547.0997,2016.8053,2052.6364,1839.037
2022-01-21,1206.374,1440.4466,990.4871,1033.3404,8838.256
2022-01-24,1033.3404,1053.3266,900.6392,972.3014,1713.502
2022-01-25,1188.3684,1188.3684,884.7943,954.2959,1612.9660000000001
2022-01-26,968.1602,1062.1493,909.8221,954.2959,733.526
