Date,Open,High,Low,Close,Volume
2000-01-03,10.4318,10.4318,9.7995,10.1156,708136.7
2000-01-04,9.7205,10.1947,9.7205,9.9576,980179.4
2000-01-05,9.8786,10.0366,9.7995,9.8786,422787.7
2000-01-06,9.8786,10.1156,9.7995,10.0366,273238.5
2000-01-07,10.1156,10.2737,9.9576,10.1947,265403.0
2000-01-10,10.1156,10.1156,9.8786,10.0366,453635.3
2000-01-11,9.8786,9.8786,9.4834,9.5624,248484.2
2000-01-12,9.5624,9.7995,9.4834,9.7205,159832.7
2000-01-13,9.7205,10.1156,9.6415,10.1156,239779.9
2000-01-14,10.1156,10.4318,10.0366,10.0366,290793.0
2000-01-18,10.0366,10.1156,9.7995,9.7995,199612.5
2000-01-19,9.8786,9.9576,9.5624,9.7205,222702.2
2000-01-20,9.7205,9.7205,9.3254,9.4044,358177.6
2000-01-21,9.3254,9.4044,9.0093,9.1673,261134.0
2000-01-24,9.0093,9.0883,8.6931,8.8512,478940.7
2000-01-25,8.7722,8.8512,8.6141,8.6931,555976.0
2000-01-26,8.6931,8.8512,8.6141,8.6931,1152905.6
2000-01-27,8.8512,8.9302,8.7722,8.8512,840451.2
2000-01-28,8.7722,8.8512,8.6141,8.6931,359834.5
2000-01-31,8.7722,9.0093,8.6931,8.9302,421358.7
2000-02-01,8.9302,9.0093,8.8512,8.9302,241923.7
2000-02-02,8.9302,9.0093,8.8512,8.8512,346710.4
2000-02-03,8.9302,9.0883,8.9302,9.0093,342122.4
2000-02-04,8.9302,9.0093,8.7722,8.7722,322668.4
2000-02-07,8.7722,8.8512,8.6931,8.7722,218117.3
2000-02-08,8.6931,8.8512,8.6931,8.7722,304240.3
2000-02-09,8.7722,8.8512,8.5351,8.6931,359201.6
2000-02-10,8.6931,8.7722,8.5351,8.5351,278930.7
2000-02-11,8.5351,8.6931,8.5351,8.5351,394955.0
2000-02-14,8.5351,8.6931,8.4561,8.4561,214478.7
2000-02-15,8.5351,8.6141,8.4561,8.6141,205469.8
2000-02-16,8.5351,8.6141,8.377,8.5351,291278.5
2000-02-17,8.377,8.5351,8.377,8.4561,224443.7
2000-02-18,8.377,8.4561,7.9029,8.219,306377.5
2000-02-22,8.1399,8.219,7.9819,8.219,205699.9
2000-02-23,8.219,8.6141,8.219,8.377,350511.2
2000-02-24,8.4561,8.4561,8.0609,8.0609,203881.5
2000-02-25,8.219,8.298,7.9029,7.9819,268023.6
2000-02-28,8.0609,8.298,7.9029,8.298,280513.8
2000-02-29,8.219,8.298,8.1399,8.219,177700.6
2000-03-01,8.219,8.219,7.9819,8.0609,211470.8
2000-03-02,8.0609,8.1399,7.9029,8.0609,278142.8
2000-03-03,8.0609,8.298,8.0609,8.0609,292768.6
2000-03-06,8.0609,8.219,8.0609,8.1399,242476.3
2000-03-07,8.1399,8.298,8.0609,8.0609,368066.8
2000-03-08,8.1399,8.219,8.0609,8.1399,318477.7
2000-03-09,8.1399,8.1399,7.9029,7.9029,215662.8
2000-03-10,7.9029,8.0609,7.9029,7.9029,255993.9
2000-03-13,7.8238,7.9029,7.6658,7.6658,293878.6
2000-03-14,7.6658,7.7448,7.5867,7.6658,213457.7
2000-03-15,7.6658,8.6931,7.5867,8.4561,604289.8
2000-03-16,8.6931,9.2463,8.6141,8.9302,692871.7
2000-03-17,8.8512,9.0093,8.6931,8.7722,411085.6
2000-03-20,8.8512,8.8512,8.377,8.377,583096.1
2000-03-21,8.298,8.8512,8.298,8.6931,525130.0
2000-03-22,8.7722,8.8512,8.5351,8.6141,387044.8
2000-03-23,8.6141,8.8512,8.4561,8.8512,608325.6
2000-03-24,8.7722,8.8512,8.5351,8.5351,359521.4
2000-03-27,8.5351,8.6141,8.377,8.377,217635.9
2000-03-28,8.377,8.6141,8.377,8.4561,263987.5
2000-03-29,8.5351,8.6141,8.4561,8.4561,183397.2
2000-03-30,8.5351,8.6141,8.298,8.377,246116.1
2000-03-31,8.4561,8.7722,8.4561,8.7722,235125.5
2000-04-03,8.6931,9.0883,8.6931,9.0093,790218.3
2000-04-04,9.0883,9.1673,8.6931,9.0093,876974.2
2000-04-05,8.9302,9.2463,8.9302,9.0883,257974.3
2000-04-06,9.1673,9.2463,9.0093,9.0883,201822.6
2000-04-07,9.0883,9.1673,8.9302,9.0883,168139.4
2000-04-10,9.0883,9.2463,9.0093,9.0883,223334.1
2000-04-11,9.0093,9.1673,9.0093,9.0883,166629.4
2000-04-12,9.0883,9.5624,9.0883,9.4834,603658.5
2000-04-13,9.4834,9.4834,9.3254,9.3254,245402.0
2000-04-14,9.2463,9.2463,8.4561,8.4561,366168.6
2000-04-17,8.298,8.6141,8.219,8.298,274105.2
2000-04-18,8.377,8.9302,8.377,8.8512,329628.2
2000-04-19,8.5351,8.7722,8.4561,8.5351,254415.6
2000-04-20,8.5351,8.6141,8.4561,8.6141,199766.4
2000-04-24,8.5351,8.7722,8.4561,8.7722,233229.3
2000-04-25,8.6931,9.0093,8.6931,8.8512,208079.0
2000-04-26,8.8512,8.9302,8.6931,8.7722,123289.3
2000-04-27,8.6141,8.6931,8.4561,8.5351,119735.6
2000-04-28,8.6141,8.6141,8.377,8.377,141877.4
2000-05-01,8.4561,8.6141,8.377,8.5351,175562.6
2000-05-02,8.6141,8.6141,8.377,8.377,166944.4
2000-05-03,8.377,8.4561,8.219,8.298,179841.0
2000-05-04,8.298,8.377,8.219,8.219,149784.3
2000-05-05,8.219,8.377,8.1399,8.219,177307.2
2000-05-08,8.298,8.5351,8.1399,8.377,237177.3
2000-05-09,8.4561,8.5351,8.298,8.298,201108.1
2000-05-10,8.298,8.377,8.219,8.298,161177.5
2000-05-11,8.298,8.5351,8.298,8.4561,136182.7
2000-05-12,8.4561,8.6141,8.377,8.5351,126221.5
2000-05-15,8.6141,8.8512,8.5351,8.6931,261377.5
2000-05-16,8.8512,8.8512,8.5351,8.6141,194391.9
2000-05-17,8.5351,8.6141,8.4561,8.4561,161333.5
2000-05-18,8.5351,8.8512,8.4561,8.5351,204439.2
2000-05-19,8.5351,8.5351,8.298,8.377,210208.4
2000-05-22,8.4561,8.6141,8.377,8.6141,210602.9
2000-05-23,8.5351,8.8512,8.5351,8.7722,269678.1
2000-05-24,8.6931,9.0093,8.6931,8.8512,220490.8
2000-05-25,9.0093,9.0093,8.6141,8.6141,313970.4
2000-05-26,8.6931,8.7722,8.6141,8.7722,200160.1
2000-05-30,8.8512,9.0093,8.8512,8.8512,162914.4
2000-05-31,8.9302,9.0883,8.8512,9.0093,184513.3
2000-06-01,9.0093,9.5624,9.0093,9.5624,412583.7
2000-06-02,10.1156,10.3527,9.8786,10.1156,575503.2
2000-06-05,10.1156,10.1156,9.5624,9.5624,189251.3
2000-06-06,9.7205,9.7205,9.4044,9.4834,160701.4
2000-06-07,9.4044,9.7995,9.4044,9.6415,116885.3
2000-06-08,9.7205,9.7205,9.3254,9.4044,148443.5
2000-06-09,9.4044,9.4834,9.2463,9.2463,100197.6
2000-06-12,9.2463,9.3254,9.0883,9.0883,158643.3
2000-06-13,9.1673,9.3254,9.0883,9.1673,167184.3
2000-06-14,9.1673,9.4834,9.1673,9.4044,116642.3
2000-06-15,9.4044,9.4044,8.8512,8.9302,312624.7
2000-06-16,8.9302,8.9302,8.377,8.6141,477279.2
2000-06-19,8.5351,8.8512,8.5351,8.8512,176194.5
2000-06-20,8.8512,8.8512,8.5351,8.5351,231480.0
2000-06-21,8.5351,8.6141,8.377,8.6141,225705.2
2000-06-22,8.5351,8.8512,8.5351,8.7722,230687.4
2000-06-23,8.6931,8.8512,8.6931,8.7722,164731.6
2000-06-26,8.6931,8.7722,8.6141,8.7722,157218.4
2000-06-27,8.6931,8.8512,8.6931,8.7722,181418.1
2000-06-28,8.6931,8.8512,8.5351,8.5351,130571.4
2000-06-29,8.6141,8.7722,8.5351,8.6931,123050.5
2000-06-30,8.6141,8.6931,8.4561,8.4561,110560.0
2000-07-03,8.5351,8.6931,8.5351,8.6931,83908.1
2000-07-05,8.6141,8.6931,8.4561,8.6141,327645.3
2000-07-06,8.5351,8.6141,8.377,8.5351,127089.3
2000-07-07,8.6141,8.7722,8.5351,8.6931,192491.4
2000-07-10,8.6931,8.7722,8.6141,8.6931,139665.5
2000-07-11,8.6931,8.8512,8.6931,8.6931,211233.5
2000-07-12,8.8512,9.0093,8.6931,8.6931,178568.4
2000-07-13,8.6931,8.7722,8.5351,8.6141,155404.2
2000-07-14,8.6141,8.7722,8.6141,8.6931,276078.1
2000-07-17,8.6931,8.6931,8.5351,8.6141,182052.5
2000-07-18,8.6141,8.6141,8.4561,8.5351,262010.6
2000-07-19,8.5351,8.6141,8.4561,8.5351,227528.2
2000-07-20,8.5351,8.8512,8.5351,8.7722,207202.4
2000-07-21,8.6931,8.8512,8.6141,8.6931,146856.3
2000-07-24,8.6141,8.6931,8.6141,8.6931,158160.4
2000-07-25,8.6931,8.7722,8.6141,8.6141,195732.4
2000-07-26,8.6141,8.6141,8.5351,8.5351,161252.4
2000-07-27,8.6141,8.7722,8.6141,8.6141,211705.3
2000-07-28,8.6931,8.6931,8.377,8.377,177069.0
2000-07-31,8.5351,8.6141,8.4561,8.5351,181342.3
2000-08-01,8.4561,8.6141,8.4561,8.5351,153973.9
2000-08-02,8.6141,8.6141,8.4561,8.6141,231879.1
2000-08-03,8.4561,8.7722,8.4561,8.7722,200723.3
2000-08-04,8.7722,9.2463,8.7722,9.2463,400729.4
2000-08-07,9.1673,9.2463,9.0093,9.0093,187904.4
2000-08-08,9.0093,9.2463,9.0093,9.2463,224279.8
2000-08-09,9.2463,9.3254,9.0093,9.3254,168924.4
2000-08-10,9.2463,9.3254,9.0883,9.1673,315705.2
2000-08-11,9.1673,9.3254,9.0883,9.3254,249193.4
2000-08-14,9.3254,9.4044,9.1673,9.4044,155167.4
2000-08-15,9.3254,9.4044,9.2463,9.3254,209261.8
2000-08-16,9.3254,9.3254,9.0883,9.1673,217160.9
2000-08-17,9.2463,9.4044,9.1673,9.2463,227444.2
2000-08-18,9.3254,9.4044,9.2463,9.2463,120129.1
2000-08-21,9.2463,9.3254,9.0883,9.2463,194700.9
2000-08-22,9.2463,9.4044,9.1673,9.3254,223891.4
2000-08-23,9.3254,9.4044,9.1673,9.3254,182683.5
2000-08-24,9.3254,9.3254,9.1673,9.1673,121394.5
2000-08-25,9.1673,9.2463,9.1673,9.1673,114514.3
2000-08-28,9.2463,9.3254,9.1673,9.1673,202378.0
2000-08-29,9.1673,9.2463,9.0883,9.1673,116968.3
2000-08-30,9.0883,9.2463,9.0883,9.1673,134601.2
2000-08-31,9.2463,9.4044,9.1673,9.3254,267701.3
2000-09-01,9.4044,9.4044,9.2463,9.2463,133650.2
2000-09-05,9.2463,9.4834,9.2463,9.3254,164651.2
2000-09-06,9.3254,9.4834,9.3254,9.4044,211236.6
2000-09-07,9.4834,9.5624,9.4834,9.5624,147969.5
2000-09-08,9.4834,9.7205,9.4834,9.6415,184509.4
2000-09-11,9.6415,9.9576,9.6415,9.8786,266916.6
2000-09-12,9.7995,9.8786,9.7205,9.7205,140300.8
2000-09-13,9.7995,9.8786,9.7205,9.8786,163073.8
2000-09-14,9.8786,9.9576,9.7205,9.9576,196999.3
2000-09-15,10.0366,10.0366,9.7205,9.7995,252834.7
2000-09-18,9.7205,9.8786,9.4834,9.4834,191625.4
2000-09-19,9.4834,9.6415,9.4834,9.5624,181967.9
2000-09-20,9.5624,9.5624,9.3254,9.4834,131359.2
2000-09-21,9.4044,9.4834,9.2463,9.4044,165210.1
2000-09-22,9.2463,9.4834,9.1673,9.4834,279722.7
2000-09-25,9.4834,9.6415,9.4044,9.5624,116884.3
2000-09-26,9.6415,9.6415,9.4044,9.4834,175327.4
2000-09-27,9.5624,9.6415,9.4044,9.5624,145195.6
2000-09-28,9.5624,10.0366,9.5624,10.0366,305745.6
2000-09-29,9.9576,10.1156,9.8786,10.1156,227920.1
2000-10-02,10.0366,10.1156,9.9576,9.9576,152552.4
2000-10-03,9.9576,10.1156,9.9576,10.0366,151842.4
2000-10-04,10.0366,10.1156,9.8786,9.8786,89919.7
2000-10-05,9.8786,10.0366,9.8786,9.9576,137050.1
2000-10-06,9.9576,10.0366,9.5624,9.6415,236068.8
2000-10-09,9.7205,9.7205,9.4834,9.6415,103835.4
2000-10-10,9.5624,9.7205,9.3254,9.4044,172401.4
2000-10-11,9.3254,9.3254,9.0093,9.1673,295382.8
2000-10-12,9.2463,9.3254,8.7722,8.9302,282488.3
2000-10-13,8.9302,9.3254,8.9302,9.3254,334524.1
2000-10-16,9.3254,9.3649,9.1673,9.3254,95849.7
2000-10-17,9.3254,9.3254,8.9302,9.0093,151683.2
2000-10-18,8.7722,8.9302,8.5351,8.8512,277819.2
2000-10-19,8.9302,9.2463,8.9302,9.1673,172721.8
2000-10-20,9.1673,9.2463,9.1673,9.2463,94424.1
2000-10-23,9.0883,9.1673,9.0093,9.0093,64764.3
2000-10-24,9.0883,9.3254,9.0883,9.1673,158637.3
2000-10-25,9.1673,9.3254,9.0883,9.0883,154685.6
2000-10-26,9.1673,9.2463,8.9302,9.0093,154683.0
2000-10-27,9.0093,9.4834,9.0093,9.4834,214393.4
2000-10-30,9.4044,9.9576,9.4044,9.8786,257187.7
2000-10-31,9.9576,10.1156,9.7995,9.8786,210449.3
2000-11-01,9.8786,9.8786,9.6415,9.7205,99960.3
2000-11-02,9.7205,10.1156,9.7205,10.1156,224676.4
2000-11-03,10.1156,10.1156,9.9576,10.1156,163784.7
2000-11-06,10.0366,10.1156,9.9576,10.1156,207511.6
2000-11-07,10.0366,10.1156,9.9576,10.1156,199454.3
2000-11-08,10.0366,10.1156,9.8786,9.9576,80348.6
2000-11-09,9.8786,10.0366,9.7995,9.8786,133097.4
2000-11-10,9.7995,9.8786,9.6415,9.7205,89044.5
2000-11-13,9.6415,9.7205,9.4044,9.5624,102886.1
2000-11-14,9.6415,9.7995,9.6415,9.6415,120599.4
2000-11-15,9.6415,9.6415,9.4834,9.4834,116967.2
2000-11-16,9.4834,9.5624,9.4044,9.4834,137447.6
2000-11-17,9.4044,9.5624,9.1673,9.3254,166304.8
2000-11-20,9.2463,9.2463,9.0093,9.1673,114508.3
2000-11-21,9.1673,9.3254,9.1673,9.3254,97586.5
2000-11-22,9.1673,9.2463,9.0093,9.1673,130805.3
2000-11-24,9.2463,9.4044,9.1673,9.4044,48477.3
2000-11-27,9.4834,9.4834,9.3254,9.3254,107873.3
2000-11-28,9.4044,9.5624,9.3254,9.4834,244299.4
2000-11-29,9.5624,9.7205,9.4044,9.7205,143374.6
2000-11-30,9.6415,9.8786,9.4834,9.6415,181968.7
2000-12-01,9.7205,9.7205,9.5624,9.5624,136187.5
2000-12-04,9.6415,9.7205,9.5624,9.6415,137134.2
2000-12-05,9.6415,10.0366,9.6415,9.9576,292293.8
2000-12-06,9.9576,10.3527,9.7995,9.9576,373830.3
2000-12-07,9.7995,10.0366,9.7995,10.0366,228319.3
2000-12-08,10.1156,10.5898,10.1156,10.5898,428241.6
2000-12-11,10.5898,10.8269,10.5898,10.7479,460270.3
2000-12-12,10.7479,10.7479,10.6688,10.7479,194231.1
2000-12-13,10.7479,10.985,10.6688,10.9059,739601.3
2000-12-14,10.8269,10.8269,10.3527,10.5898,285898.5
2000-12-15,10.5108,10.5898,10.3527,10.5108,197001.4
2000-12-18,10.5898,10.9059,10.5898,10.9059,1101180.6
2000-12-19,10.0366,10.5898,9.9576,9.9576,959934.3
2000-12-20,10.2737,10.2737,10.0366,10.1156,209415.5
