Date,Open,High,Low,Close,Volume
2022-12-14,3.7,3.75,3.21,3.3,2171618
2022-12-15,3.5,3.5,2.5,2.59,505937
2022-12-16,2.52,2.63,2.1,2.1306,161743
2022-12-19,2.0,2.1,1.72,1.86,158924
2022-12-20,1.84,2.72,1.76,2.57,241992
2022-12-21,2.69,3.69,2.34,3.53,1181693
2022-12-22,3.57,3.8864,3.05,3.21,547991
2022-12-23,3.28,3.3399,3.05,3.09,242288
2022-12-27,3.1,3.3,2.5,2.555,76300
2022-12-28,2.44,3.69,2.2169,2.36,645408
2022-12-29,2.2,2.2,1.98,2.02,115278
2022-12-30,2.0,2.04,1.81,2.03,93794
2023-01-03,2.03,2.25,2.03,2.08,66301
2023-01-04,2.1,2.1714,2.01,2.08,59275
2023-01-05,2.09,2.15,1.9001,2.15,40368
2023-01-06,2.2499,2.2499,2.0113,2.07,21596
2023-01-09,1.95,2.09,1.9175,2.09,67373
2023-01-10,2.0,2.79,1.933,2.7,196105
2023-01-11,2.7,2.84,2.2755,2.36,146467
2023-01-12,2.57,2.6,2.33,2.49,98793
2023-01-13,2.42,2.55,2.2601,2.35,8096
2023-01-17,2.33,2.49,2.13,2.3201,24369
2023-01-18,2.39,2.4599,2.1205,2.2001,37702
2023-01-19,2.2,2.2,2.04,2.04,13887
2023-01-20,2.07,2.2797,2.07,2.19,19444
2023-01-23,2.28,2.47,2.1501,2.42,36973
2023-01-24,2.35,2.76,2.3,2.54,88778
2023-01-25,2.6,2.6,2.33,2.54,10797
2023-01-26,2.43,2.56,2.36,2.49,38138
2023-01-27,2.4087,2.69,2.4,2.62,50595
2023-01-30,2.63,2.633,2.5,2.5501,17285
2023-01-31,2.42,2.8,2.42,2.7201,58241
2023-02-01,2.82,2.85,2.65,2.69,39228
2023-02-02,2.89,3.16,2.6501,2.96,56030
2023-02-03,2.81,3.2499,2.81,3.1,48992
2023-02-06,3.09,3.4,3.09,3.24,53921
2023-02-07,3.18,3.39,2.87,3.07,49048
2023-02-08,3.06,3.22,2.91,3.06,19287
2023-02-09,3.1,3.1,2.8,2.89,27691
2023-02-10,2.99,3.0199,2.85,2.95,15821
2023-02-13,3.21,3.21,2.85,2.99,20888
2023-02-14,2.88,2.88,2.51,2.8,57363
2023-02-15,2.52,2.75,2.52,2.73,7406
2023-02-16,2.7,2.99,2.6508,2.95,8164
2023-02-17,2.73,3.2,2.73,2.8,4917
2023-02-21,2.75,2.97,2.75,2.87,9474
2023-02-22,2.87,2.9251,2.7505,2.9,10649
2023-02-23,2.76,2.95,2.76,2.89,4422
2023-02-24,2.708,2.87,2.7001,2.79,5725
