Date,Open,High,Low,Close,Volume
2010-10-27,6.9572,6.9607,6.9572,6.9572,1099849
2010-10-28,6.9607,6.9607,6.9572,6.9607,296725
2010-10-29,6.9607,6.9712,6.9572,6.9607,121565
2010-11-01,6.9642,6.9712,6.9572,6.9607,66049
2010-11-02,6.9677,6.9677,6.9538,6.9677,68142
2010-11-03,6.9712,6.9746,6.9572,6.9746,53456
2010-11-04,6.9746,6.9885,6.9607,6.9885,64909
2010-11-05,6.9816,6.9816,6.9572,6.9607,79329
2010-11-08,6.9607,6.9607,6.9572,6.9572,83122
2010-11-09,6.9781,6.9781,6.9572,6.9572,60177
2010-11-10,6.9607,6.9607,6.9572,6.9572,53902
2010-11-11,6.9572,6.9607,6.9572,6.9607,66694
2010-11-12,6.9607,6.9607,6.9572,6.9572,261815
2010-11-15,6.9572,6.9576,6.9572,6.9572,165711
2010-11-16,6.9572,6.9607,6.9572,6.9573,346113
2010-11-17,6.9607,6.9607,6.9572,6.9572,152502
2010-11-18,6.9572,6.9607,6.9572,6.9572,178159
2010-11-19,6.9572,6.9607,6.9572,6.9607,77961
2010-11-22,6.9572,6.9607,6.9572,6.9572,83302
2010-11-23,6.9572,6.9581,6.9572,6.9572,167163
2010-11-24,6.9607,6.9607,6.9572,6.9572,87363
2010-11-26,6.9607,6.9607,6.9572,6.9572,44557
2010-11-29,6.9538,6.9746,6.9538,6.9572,2732172
2010-11-30,6.9572,6.9746,6.9572,6.9572,182272
2010-12-01,6.9572,6.9607,6.9572,6.9572,333039
2010-12-02,6.9572,6.9607,6.9572,6.9572,158398
2010-12-03,6.9576,6.9581,6.9572,6.9572,215888
2010-12-06,6.9572,6.9607,6.9572,6.9572,308599
2010-12-07,6.9572,6.9607,6.9572,6.9572,543032
2010-12-08,6.9572,6.9607,6.9572,6.9572,614182
2010-12-09,6.8703,6.919,6.5537,6.6094,388872
2010-12-10,6.6894,6.6894,6.5398,6.6163,128292
2010-12-13,6.6616,6.6755,6.5642,6.592,141421
2010-12-14,6.5676,6.6163,6.3276,6.4041,203040
2010-12-15,6.3659,6.3659,6.1641,6.2754,380718
2010-12-16,6.1189,6.2041,6.0354,6.1607,611387
2010-12-17,6.1398,6.4876,6.1053,6.4876,626183
2010-12-20,6.432,6.432,6.1885,6.1954,311093
2010-12-21,6.1572,6.2546,6.1398,6.1885,265360
2010-12-22,6.1606,6.3064,6.1606,6.2372,335153
2010-12-23,6.185,6.2928,6.1676,6.1919,216949
2010-12-27,6.258,6.2608,6.1085,6.1746,648019
