Date,Open,High,Low,Close,Volume
2024-09-16,4.0,4.0,2.21,2.7,506384
2024-09-17,2.82,2.82,2.2,2.5,254820
2024-09-18,2.46,2.78,2.04,2.21,120392
2024-09-19,2.15,2.46,2.15,2.23,53469
2024-09-20,2.23,2.3564,1.64,2.1,221777
2024-09-23,2.1,2.28,1.9,1.9001,102723
2024-09-24,2.07,3.15,1.9945,2.35,1944709
2024-09-25,2.35,2.69,1.68,1.8,514685
2024-09-26,1.72,1.87,1.51,1.7,316496
2024-09-27,1.63,1.71,1.5,1.56,92273
2024-09-30,1.5,1.6001,1.5,1.51,91500
2024-10-01,1.52,1.58,1.22,1.36,88529
2024-10-02,1.11,1.48,1.05,1.28,142410
2024-10-03,1.26,1.36,1.25,1.31,10223
2024-10-04,1.42,1.42,1.25,1.325,47729
2024-10-07,1.27,1.37,1.22,1.22,12725
2024-10-08,1.29,1.5,1.25,1.48,61511
2024-10-09,1.43,1.54,1.42,1.46,36420
2024-10-10,1.41,1.59,1.3608,1.48,67571
2024-10-11,1.32,1.54,1.32,1.5,41279
2024-10-14,1.52,1.64,1.48,1.6079,93306
2024-10-15,1.6,1.637,1.4401,1.46,51656
2024-10-16,1.65,1.69,1.4199,1.45,64870
2024-10-17,1.51,1.5999,1.44,1.53,54588
2024-10-18,1.47,1.58,1.33,1.58,25465
2024-10-21,1.57,1.57,1.4502,1.5,47027
2024-10-22,1.5,1.523,1.45,1.45,12784
2024-10-23,1.46,1.48,1.31,1.407,17995
2024-10-24,1.41,1.58,1.3476,1.42,31415
2024-10-25,1.43,1.51,1.39,1.39,34145
2024-10-28,1.43,1.51,1.3803,1.44,24329
2024-10-29,1.46,1.51,1.3,1.36,75196
2024-10-30,1.31,1.44,1.31,1.35,6296
2024-10-31,1.39,1.51,1.28,1.31,35554
2024-11-01,1.3169,1.34,1.3169,1.34,433
2024-11-04,1.31,1.435,1.31,1.35,17890
2024-11-05,1.388,1.4077,1.2501,1.27,24799
2024-11-06,1.35,1.4199,1.28,1.28,12829
2024-11-07,1.31,1.3925,1.3,1.37,4910
2024-11-08,1.4,1.4,1.31,1.34,14560
2024-11-11,1.39,1.4,1.3,1.37,21299
2024-11-12,1.42,2.85,1.37,2.7499,1416704
2024-11-13,2.74,3.48,1.69,2.1,9933969
2024-11-14,2.21,2.33,1.88,2.06,673356
2024-11-15,1.92,2.07,1.55,1.56,256986
2024-11-18,1.57,1.855,1.53,1.55,201796
2024-11-19,1.53,1.65,1.4,1.44,155247
2024-11-20,1.48,1.55,1.41,1.47,84412
2024-11-21,1.53,1.94,1.37,1.76,230546
2024-11-22,1.67,1.8699,1.4101,1.62,249149
2024-11-25,1.52,1.7354,1.51,1.53,102749
2024-11-26,1.65,1.75,1.56,1.6,88000
2024-11-27,1.66,1.7,1.42,1.59,77606
2024-11-29,1.58,1.65,1.53,1.565,20065
2024-12-02,1.54,1.6,1.5,1.59,76585
2024-12-03,1.53,1.69,1.53,1.59,117152
2024-12-04,1.6,1.6,1.35,1.55,104210
2024-12-05,1.49,1.5,1.37,1.4,86926
2024-12-06,1.4,1.57,1.36,1.45,151590
2024-12-09,1.4,1.4427,1.33,1.38,63078
2024-12-10,1.39,1.66,1.38,1.5913,156851
2024-12-11,1.67,1.72,1.6,1.64,52234
2024-12-12,1.68,1.77,1.64,1.7,27667
2024-12-13,1.72,1.93,1.67,1.93,129464
2024-12-16,1.7,1.78,1.61,1.61,29344
2024-12-17,1.64,1.74,1.63,1.63,20100
2024-12-18,1.66,1.7901,1.63,1.63,63223
2024-12-19,1.62,1.77,1.61,1.66,28290
2024-12-20,1.63,1.74,1.56,1.57,79959
2024-12-23,1.43,1.87,1.43,1.715,37974
2024-12-24,1.83,1.85,1.66,1.7,15077
2024-12-26,1.71,1.7935,1.6001,1.67,40312
2024-12-27,1.55,1.8336,1.55,1.68,34949
2024-12-30,1.68,1.7315,1.55,1.58,52948
2024-12-31,1.63,1.64,1.4499,1.52,53961
2025-01-02,1.5,1.61,1.48,1.53,41942
2025-01-03,1.54,1.61,1.45,1.45,29091
2025-01-06,1.52,1.6,1.52,1.57,100135
2025-01-07,1.6503,2.05,1.41,1.56,60582
2025-01-08,1.51,1.5865,0.851,1.02,1033405
2025-01-10,1.03,1.1299,0.9103,0.97,150378
2025-01-13,1.03,3.25,1.03,2.1,108757702
2025-01-14,2.07,2.2,1.16,1.47,2734459
2025-01-15,1.46,1.64,1.21,1.3,632862
2025-01-16,1.32,1.9,1.28,1.72,1446391
2025-01-17,1.77,2.08,1.666,1.77,653545
2025-01-21,1.78,1.94,1.53,1.57,381736
2025-01-22,1.59,1.73,1.55,1.58,233910
2025-01-23,1.58,1.6406,1.5,1.56,160673
2025-01-24,1.5307,1.64,1.4618,1.5792,207961
2025-01-27,1.59,1.66,1.4605,1.59,117284
2025-01-28,1.6,1.66,1.45,1.45,66502
2025-01-29,1.48,1.5299,1.4,1.4101,87190
2025-01-30,1.5001,1.54,1.4032,1.42,38284
2025-01-31,1.41,1.52,1.41,1.41,57419
2025-02-03,1.4,2.4001,1.28,2.27,4135451
2025-02-04,2.25,2.71,1.57,1.72,9657868
2025-02-05,1.67,1.72,1.46,1.4908,481155
2025-02-06,1.51,1.58,1.36,1.42,348055
2025-02-07,1.41,1.4939,1.33,1.44,194839
2025-02-10,1.37,1.44,1.35,1.42,117778
2025-02-11,1.35,1.48,1.34,1.42,168717
2025-02-12,1.36,1.46,1.3,1.35,149453
2025-02-13,1.54,1.7,1.33,1.41,160522
2025-02-14,1.45,1.57,1.32,1.374,165269
2025-02-18,1.37,1.58,1.23,1.36,155808
2025-02-19,1.33,1.45,1.29,1.37,260378
2025-02-20,1.32,1.4,1.2717,1.3,112365
2025-02-21,1.3,1.37,1.2,1.2201,115887
2025-02-24,1.28,1.33,1.1501,1.19,145465
2025-02-25,1.2004,1.25,1.14,1.23,127557
2025-02-26,1.14,1.42,1.1199,1.1502,191084
2025-02-27,1.2,1.28,1.1601,1.21,45437
2025-02-28,1.23,1.23,1.1468,1.19,33995
