Date,Open,High,Low,Close,Volume
2022-01-14,9.8,9.83,9.75,9.82,457749
2022-01-18,9.83,9.87,9.83,9.87,40091
2022-01-19,9.82,9.83,9.82,9.83,230600
2022-01-20,9.82,9.82,9.8,9.81,70577
2022-01-21,9.84,9.84,9.84,9.84,221
2022-01-24,9.79,9.83,9.79,9.83,2100
2022-01-25,9.81,9.81,9.81,9.81,50000
2022-01-26,9.81,9.83,9.81,9.81,27650
2022-01-28,9.81,9.81,9.81,9.81,200
2022-01-31,9.84,9.84,9.84,9.84,103
2022-02-01,9.84,9.84,9.82,9.83,182251
2022-02-02,9.84,9.85,9.84,9.85,32832
2022-02-07,9.85,9.85,9.83,9.83,132310
2022-02-08,9.83,9.86,9.83,9.86,7500
2022-02-09,9.84,9.86,9.83,9.835,203600
2022-02-10,9.84,9.86,9.83,9.85,10065
2022-02-11,9.84,9.85,9.84,9.84,38400
2022-02-14,9.84,9.84,9.84,9.84,100
2022-02-15,9.85,9.85,9.8469,9.85,5909
2022-02-16,9.8411,9.85,9.84,9.85,39299
2022-02-22,9.85,9.85,9.85,9.85,28600
2022-02-23,9.85,9.855,9.85,9.85,77144
2022-02-24,9.85,9.85,9.85,9.85,128719
2022-02-25,9.86,9.86,9.86,9.86,999
2022-02-28,9.86,9.865,9.86,9.86,38726
2022-03-01,9.87,9.87,9.85,9.85,49588
2022-03-02,9.85,9.87,9.85,9.87,24697
2022-03-03,9.88,9.88,9.88,9.88,1000
2022-03-08,9.88,9.88,9.88,9.88,1615
2022-03-10,9.84,9.875,9.84,9.87,1253
2022-03-11,9.88,9.88,9.88,9.88,1000
2022-03-14,9.88,9.88,9.88,9.88,9585
2022-03-15,9.88,9.88,9.88,9.88,1250
2022-03-16,9.87,9.87,9.87,9.87,200
2022-03-21,9.88,9.88,9.88,9.88,1000
2022-03-22,9.87,9.875,9.87,9.87,13195
2022-03-23,9.88,9.88,9.88,9.88,825
2022-03-25,9.88,9.89,9.88,9.89,2162
2022-03-28,9.91,9.91,9.9,9.9,3300
2022-03-29,9.89,9.89,9.89,9.89,963
2022-04-08,9.9099,9.9099,9.9099,9.9099,100
2022-04-12,9.9,9.9,9.9,9.9,600
2022-04-18,9.92,9.92,9.92,9.92,1000
2022-04-19,9.92,9.92,9.92,9.92,5000
2022-04-25,9.92,9.92,9.9,9.905,365348
2022-04-26,9.91,9.92,9.91,9.92,5450
2022-04-28,9.91,9.91,9.91,9.91,300
2022-04-29,9.93,9.93,9.905,9.91,29695
2022-05-03,9.91,9.91,9.91,9.91,50000
2022-05-04,9.92,9.92,9.92,9.92,5000
2022-05-05,9.89,9.9,9.89,9.9,502
2022-05-06,9.92,9.93,9.92,9.92,5019
2022-05-09,9.93,9.93,9.91,9.91,4419
2022-05-10,9.91,9.91,9.91,9.91,100
2022-05-11,9.91,9.91,9.91,9.91,1550
2022-05-20,9.92,9.92,9.92,9.92,600
2022-05-24,9.92,9.92,9.92,9.92,100
2022-05-26,9.93,9.93,9.93,9.93,119
2022-05-27,9.94,9.94,9.94,9.94,1500
2022-05-31,9.94,9.94,9.91,9.92,106184
2022-06-01,9.94,9.94,9.9201,9.9201,1090
2022-06-02,9.94,9.94,9.94,9.94,885
2022-06-03,9.94,9.94,9.93,9.94,2590
2022-06-06,9.92,9.94,9.92,9.935,3755
2022-06-07,9.93,9.93,9.93,9.93,900
2022-06-10,9.95,9.95,9.95,9.95,337
2022-06-16,9.93,9.9301,9.93,9.93,562
2022-06-22,9.9301,9.9301,9.93,9.93,200
2022-06-24,9.93,9.93,9.93,9.93,800
2022-07-08,9.95,9.96,9.9493,9.95,4143
2022-07-14,9.96,9.965,9.96,9.965,600
2022-07-15,9.96,9.97,9.96,9.97,654
2022-07-18,9.9693,9.97,9.9693,9.97,4219
