Date,Open,High,Low,Close,Volume
2013-09-03,36.411,39.0076,35.2592,36.6063,5415714.0
2013-09-04,36.6551,38.2072,36.6356,37.5141,2969056.0
2013-09-05,37.5141,37.8753,36.9284,37.4653,1669950.0
2013-09-06,37.436,39.5836,37.3872,38.6562,1466284.0
2013-09-09,38.1291,39.6812,38.1291,38.9003,2767295.0
2013-09-10,38.6074,39.1931,38.4805,38.5098,2920002.0
2013-09-11,38.3927,38.4122,37.8802,37.9534,1714583.0
2013-09-12,37.807,39.3981,37.7093,39.2419,1470835.0
2013-09-13,39.1443,40.3938,39.0467,39.5836,1021380.0
2013-09-16,39.9057,40.1107,39.2419,39.6714,770851.0
2013-09-17,39.8081,40.1498,39.4469,39.5055,1703315.0
2013-09-18,39.32,40.2864,39.1785,39.9741,717118.0
2013-09-19,39.9448,40.2864,39.0662,39.486,1232804.0
2013-09-20,39.4762,39.9057,39.2419,39.7203,1486169.0
2013-09-23,39.7203,39.9643,39.0955,39.3688,664457.0
2013-09-24,39.2517,40.3147,39.0662,40.0033,585076.0
2013-09-25,39.935,40.14,39.0857,39.5055,522467.0
2013-09-26,39.525,40.306,39.525,40.1693,334353.0
2013-09-27,39.7886,40.589,39.7886,40.0326,304214.0
2013-09-30,39.6031,39.9057,39.2517,39.4274,498608.0
2013-10-01,39.5641,40.4817,39.4811,39.5641,438490.0
2013-10-02,39.5445,39.7349,39.4372,39.6129,731214.0
2013-10-03,39.6226,39.7886,39.3395,39.5348,1130890.0
2013-10-04,39.4372,39.7788,39.2419,39.3493,427223.0
2013-10-07,39.1443,39.2419,38.9491,39.0467,596080.0
2013-10-08,38.9198,39.1248,38.3341,38.7929,498883.0
2013-10-09,38.8515,39.1541,38.5293,39.0076,1279811.0
2013-10-10,39.2517,40.2181,39.0662,40.0229,1785498.0
2013-10-11,40.0131,40.8038,39.9496,40.3352,1023514.0
2013-10-14,40.1595,40.6183,39.6324,40.3743,721533.0
2013-10-15,40.3743,40.4914,38.9881,39.8569,571948.0
2013-10-16,39.935,40.5598,39.7983,40.0033,339815.0
2013-10-17,40.0033,40.0131,39.4957,39.6714,411684.0
2013-10-18,39.8862,40.4914,39.6226,40.3284,406135.0
2013-10-21,40.1986,40.7355,40.1302,40.5207,202274.0
2013-10-22,40.5695,40.9697,39.8472,40.4914,565855.0
2013-10-23,40.3548,40.4426,39.8374,40.0229,291644.0
2013-10-24,40.1693,40.1693,39.6031,39.8472,221882.0
2013-10-25,39.9155,40.2962,39.4762,39.9057,299873.0
2013-10-28,39.7691,40.0717,39.3786,39.5348,500056.0
2013-10-29,39.7886,40.0521,39.3298,39.7495,301922.0
2013-10-30,41.9654,41.9654,39.4664,39.5641,362367.0
2013-10-31,39.7788,40.2864,39.4616,39.6129,278294.0
2013-11-01,39.7203,40.4426,39.7203,40.2181,194736.0
2013-11-04,40.4036,40.6964,39.5397,40.3255,377950.0
2013-11-05,39.7105,40.306,38.6758,40.0814,490392.0
2013-11-06,40.3938,41.1064,39.9838,40.7062,565715.0
2013-11-07,41.2431,44.4156,40.8624,41.1357,1176743.0
2013-11-08,40.9209,41.2431,40.0619,41.0576,347566.0
2013-11-11,41.1455,41.7116,40.8038,41.2821,355010.0
2013-11-12,41.204,41.9459,41.204,41.5847,399964.0
2013-11-13,41.4969,41.7897,41.0869,41.6921,289945.0
2013-11-14,41.7312,42.1216,41.3114,41.9557,330217.0
2013-11-15,42.1216,42.7366,41.7995,42.5609,430947.0
2013-11-18,42.7659,43.254,42.4633,42.8733,483632.0
2013-11-19,42.9416,43.498,42.6878,42.9514,568408.0
2013-11-20,42.9514,43.9178,42.9514,43.1954,350047.0
2013-11-21,43.1759,44.3961,42.9904,44.2887,333706.0
2013-11-22,44.1521,45.792,44.1521,45.2063,679101.0
2013-11-25,45.0404,45.3527,43.6054,43.8104,621534.0
2013-11-26,44.0251,44.3473,43.3223,44.1813,291624.0
2013-11-27,44.1716,45.3039,44.1716,44.9427,378491.0
2013-11-29,44.8549,45.3527,44.0544,44.1716,127391.0
2013-12-02,44.2985,45.0013,44.074,44.9232,356122.0
2013-12-03,44.8451,45.5382,44.4937,44.7378,483759.0
2013-12-04,44.7378,44.933,43.7128,43.908,346528.0
2013-12-05,43.7518,44.5425,43.6444,44.2692,426332.0
