Date,Open,High,Low,Close,Volume
2022-07-14,0.31,0.5999,0.31,0.45,793784
2022-07-15,0.55,1.0,0.3598,0.4026,915430
2022-07-18,0.499,0.499,0.2,0.4062,652282
2022-07-19,0.4701,0.4701,0.2925,0.325,87256
2022-07-20,0.3415,0.3415,0.2504,0.2504,227560
2022-07-21,0.287,0.3422,0.2509,0.3,62106
2022-07-22,0.3896,0.3896,0.26,0.2899,21087
2022-07-25,0.3257,0.3257,0.25,0.287,33057
2022-07-26,0.3368,0.3368,0.2425,0.287,5007
2022-07-27,0.295,0.295,0.2813,0.2925,4977
2022-07-28,0.29,0.29,0.2893,0.2893,670
2022-07-29,0.2893,0.305,0.2525,0.2601,15327
2022-08-01,0.2772,0.35,0.2,0.2,112116
2022-08-02,0.2525,0.26,0.2502,0.26,28840
2022-08-03,0.26,0.26,0.26,0.26,15282
2022-08-04,0.26,0.2763,0.2552,0.27,14154
2022-08-05,0.2504,0.295,0.2221,0.2221,114238
2022-08-08,0.27,0.29,0.27,0.27,3610
2022-08-09,0.2552,0.271,0.231,0.2703,27256
2022-08-10,0.29,0.3,0.2886,0.3,82726
2022-08-11,0.3,0.5,0.3,0.4,187103
2022-08-12,0.38,0.38,0.38,0.38,1800
2022-08-15,0.355,0.355,0.355,0.355,602
2022-08-16,0.355,0.45,0.355,0.45,133426
2022-08-17,0.3902,0.3902,0.3902,0.3902,400
2022-08-18,0.3701,0.3701,0.3701,0.3701,1522
2022-08-19,0.4343,0.4443,0.4321,0.4321,12395
2022-08-24,0.41,0.4239,0.3781,0.4239,32000
2022-08-25,0.39,0.39,0.3249,0.37,11075
2022-08-26,0.37,0.37,0.28,0.31,27354
2022-08-31,0.3,0.4346,0.3,0.3401,37216
2022-09-06,0.4299,0.45,0.41,0.41,91787
2022-09-07,0.32,0.4015,0.32,0.4,12200
2022-09-09,0.39,0.39,0.39,0.39,1100
2022-09-12,0.39,0.39,0.39,0.39,5724
2022-09-14,0.41,0.4429,0.39,0.43,85600
2022-09-15,0.435,0.4401,0.3286,0.3316,116274
2022-09-16,0.37,0.37,0.36,0.36,600
2022-09-19,0.36,0.4054,0.34,0.4054,8352
2022-09-20,0.39,0.39,0.38,0.39,5000
2022-09-21,0.45,0.45,0.44,0.44,6700
2022-09-22,0.4,0.4,0.39,0.39,105200
2022-09-23,0.4275,0.4275,0.4275,0.4275,200
2022-09-26,0.36,0.36,0.36,0.36,5000
2022-09-29,0.36,0.45,0.36,0.44,86342
2022-09-30,0.37,0.3826,0.3538,0.3713,14050
2022-10-11,0.4,0.4,0.3475,0.4,900
2022-10-12,0.37,0.37,0.37,0.37,110
2022-10-13,0.3505,0.3505,0.3505,0.3505,198
2022-10-14,0.3506,0.3506,0.3501,0.3501,475
2022-10-17,0.3375,0.4,0.3375,0.4,599
2022-10-18,0.315,0.315,0.315,0.315,300
2022-10-20,0.315,0.325,0.315,0.315,1600
2022-10-21,0.315,0.33,0.2925,0.297,398200
2022-10-25,0.3,0.32,0.2925,0.2925,97260
2022-10-27,0.2913,0.2913,0.29,0.29,1400
2022-10-28,0.2925,0.32,0.2925,0.295,1368
2022-11-01,0.3,0.3,0.3,0.3,600
2022-11-03,0.29,0.29,0.29,0.29,7500
2022-11-14,0.29,0.29,0.29,0.29,2257
2022-11-15,0.33,0.33,0.33,0.33,16998
2022-11-16,0.3499,0.35,0.3125,0.35,33902
2022-11-17,0.38,0.38,0.3719,0.3719,9350
2022-11-22,0.3718,0.3718,0.3718,0.3718,304
2022-11-29,0.37,0.37,0.2801,0.3221,7407
2022-11-30,0.3698,0.3698,0.314,0.33,4308
2022-12-01,0.3,0.3,0.3,0.3,8000
2022-12-08,0.2863,0.2863,0.2863,0.2863,1000
2022-12-12,0.27,0.27,0.2675,0.2675,1600
2022-12-13,0.2525,0.255,0.25,0.25,13774
2022-12-15,0.23,0.23,0.211,0.211,14015
2022-12-16,0.21,0.21,0.21,0.21,300
2022-12-20,0.1525,0.1525,0.1303,0.15,36091
2022-12-21,0.15,0.1799,0.145,0.1799,38039
2022-12-22,0.1213,0.13,0.1125,0.1286,16075
2022-12-23,0.1125,0.1238,0.1125,0.1238,10973
2022-12-28,0.1415,0.39,0.1415,0.23,91278
2022-12-29,0.2299,0.23,0.18,0.18,8745
2022-12-30,0.15,0.275,0.15,0.2499,63505
2023-01-03,0.2648,2.31,0.2648,0.375,872757
2023-01-04,0.415,0.415,0.3,0.398,80740
2023-01-05,0.2999,0.4,0.2513,0.38,172454
2023-01-06,0.4492,0.4492,0.3022,0.3488,27117
2023-01-09,0.39,0.3905,0.35,0.35,10145
2023-01-10,0.4497,1.01,0.38,0.381,137478
2023-01-11,0.3711,0.4188,0.3501,0.3606,11522
2023-01-12,0.45,0.46,0.3215,0.36,16034
2023-01-13,0.428,0.428,0.3099,0.3601,6827
2023-01-17,0.4193,0.4193,0.35,0.35,7533
2023-01-18,0.419,0.419,0.316,0.3199,8009
2023-01-19,0.3693,0.445,0.3011,0.33,115611
2023-01-20,0.37,0.37,0.35,0.35,9736
2023-01-23,0.35,0.3788,0.35,0.35,8830
2023-01-24,0.42,0.42,0.3266,0.35,2338
2023-01-25,0.44,0.44,0.3118,0.3925,2958
2023-01-26,0.44,0.44,0.3122,0.3488,5296
2023-01-27,0.449,0.449,0.32,0.3606,4545
2023-01-30,0.32,0.4475,0.3,0.3733,2967
