Date,Open,High,Low,Close,Volume
2021-12-03,10.05,10.05,10.0,10.0,10341263
2021-12-06,10.03,10.04,10.0,10.0,1551505
2021-12-07,10.0,10.04,10.0,10.025,148226
2021-12-08,10.04,10.04,10.003,10.02,45353
2021-12-09,10.0199,10.03,10.0,10.02,650
2021-12-10,10.04,10.04,10.03,10.04,20150
2021-12-13,10.02,10.02,10.02,10.02,14739
2021-12-14,10.02,10.02,10.0,10.02,244608
2021-12-15,10.02,10.03,10.0186,10.02,126819
2021-12-16,10.0,10.02,10.0,10.0,249019
2021-12-17,10.02,10.04,10.02,10.02,31200
2021-12-20,10.01,10.025,10.01,10.02,28910
2021-12-21,10.0354,10.0354,10.01,10.02,23520
2021-12-22,10.01,10.01,10.01,10.01,20100
2021-12-23,9.99,9.99,9.99,9.99,2623
2021-12-27,9.99,10.01,9.99,10.01,3400
2021-12-28,10.01,10.01,9.99,9.99,6978
2021-12-30,9.99,9.99,9.99,9.99,900
2022-01-04,10.0,10.0,10.0,10.0,1400
2022-01-12,10.01,10.01,10.005,10.01,91146
2022-01-14,10.02,10.02,10.0,10.0,2373
2022-01-18,10.0,10.0,10.0,10.0,1200
2022-01-19,10.0999,10.0999,10.0498,10.0498,1986
2022-01-21,10.0,10.0,9.99,9.99,959
2022-01-25,10.0,10.0,9.99,9.99,4899
2022-01-26,10.02,10.02,9.98,9.98,3700
2022-01-27,9.985,9.985,9.97,9.97,600
2022-01-28,9.94,10.0,9.94,9.94,2996
2022-01-31,9.94,9.94,9.94,9.94,200
2022-02-01,9.99,10.01,9.99,10.01,11297
2022-02-08,9.97,9.9966,9.97,9.9966,1100
2022-02-09,9.955,10.0,9.955,10.0,1100
2022-02-10,9.99,9.99,9.99,9.99,34061
2022-02-11,9.99,9.99,9.98,9.98,700
2022-02-22,10.0,10.0,10.0,10.0,494
2022-02-24,9.93,9.93,9.93,9.93,1000
2022-03-01,9.9,9.94,9.9,9.92,9683
2022-03-02,9.93,9.945,9.92,9.92,1700
2022-03-03,9.94,9.94,9.94,9.94,44584
2022-03-07,9.96,9.96,9.96,9.96,100
2022-03-08,9.96,9.96,9.96,9.96,125
2022-03-09,9.97,9.97,9.97,9.97,100
2022-03-14,10.0,10.0,10.0,10.0,300000
2022-03-18,10.0,10.0,10.0,10.0,500
2022-03-24,9.9101,9.9101,9.9101,9.9101,250
2022-04-01,10.0,10.0,9.992,9.992,2000
2022-04-04,10.0,10.0158,9.99,10.0158,7448
2022-04-14,10.0,10.0,9.99,10.0,4201
2022-04-25,10.03,10.06,10.03,10.03,52699
2022-04-26,10.02,10.03,9.98,10.02,13074
2022-04-27,10.04,10.06,10.01,10.05,47710
2022-05-02,10.03,10.03,10.03,10.03,100
2022-05-04,10.07,10.07,10.07,10.07,298
2022-05-09,10.03,10.03,10.02,10.02,200
2022-05-10,10.0,10.0,9.99,9.99,2501
2022-05-11,9.98,9.99,9.95,9.95,10300
2022-05-13,9.95,9.95,9.91,9.94,12300
2022-05-23,10.03,10.03,10.03,10.03,300
2022-05-24,9.93,9.93,9.93,9.93,200
2022-05-27,9.93,9.93,9.92,9.92,8000
2022-06-02,9.92,9.93,9.91,9.92,54173
2022-06-10,9.99,9.99,9.99,9.99,100
2022-06-15,9.99,10.0,9.94,9.99,14852
2022-06-28,9.94,9.94,9.94,9.94,5500
2022-07-01,9.96,9.96,9.96,9.96,100
2022-07-05,9.94,9.96,9.94,9.96,11116
2022-07-19,10.0,10.0,10.0,10.0,1740
2022-07-21,9.97,9.97,9.97,9.97,700
2022-07-22,10.0,10.05,9.97,9.97,6100
2022-07-27,9.98,9.98,9.98,9.98,100
2022-07-29,9.9701,10.01,9.97,10.01,4600
2022-08-05,10.01,10.0212,10.01,10.0212,1100
2022-08-08,9.98,10.01,9.98,10.01,8410
2022-08-09,10.01,10.01,10.01,10.01,100
2022-08-12,10.01,10.01,10.01,10.01,100
2022-08-15,10.03,10.03,10.03,10.03,200
2022-08-16,9.9801,10.01,9.9801,10.01,942
2022-08-17,10.03,10.03,10.03,10.03,200
2022-08-26,10.01,10.01,9.99,9.9901,1900
2022-08-29,9.99,9.99,9.99,9.99,1500
2022-09-02,9.9101,10.0,9.9101,10.0,1700
2022-09-06,10.03,10.03,10.02,10.02,700
2022-09-07,10.03,10.04,10.03,10.04,10600
2022-09-09,10.03,10.03,10.02,10.02,7499
2022-09-15,10.04,10.04,10.015,10.02,6000
2022-09-19,10.0101,10.04,10.0101,10.04,1300
2022-09-22,10.04,10.04,10.03,10.03,1999
