Date,Open,High,Low,Close,Volume
2024-01-22,0.17,0.22,0.17,0.1935,2143352
2024-01-23,0.21,0.21,0.19,0.2,1400
2024-01-24,0.19,0.2,0.18,0.198,328889
2024-01-25,0.19,0.1902,0.18,0.1902,404986
2024-01-26,0.19,0.19,0.19,0.19,3094
2024-01-30,0.1801,0.1801,0.18,0.18,39006
2024-02-01,0.2,0.2,0.17,0.1849,11900
2024-02-09,0.1701,0.1801,0.1701,0.1801,26600
2024-02-12,0.18,0.18,0.18,0.18,1000
2024-02-15,0.21,0.22,0.2,0.22,16502
2024-02-16,0.22,0.22,0.22,0.22,1402
2024-02-23,0.1801,0.21,0.1801,0.21,6000
2024-02-26,0.19,0.19,0.19,0.19,201
2024-02-27,0.22,0.22,0.1901,0.1901,25100
2024-02-29,0.15,0.18,0.15,0.18,2268
2024-03-01,0.1901,0.22,0.1901,0.22,5200
2024-03-07,0.23,0.23,0.23,0.23,102
2024-03-13,0.2,0.2,0.2,0.2,49175
2024-03-15,0.2,0.2,0.2,0.2,10000
2024-03-26,0.1801,0.2,0.1801,0.2,15200
2024-04-01,0.21,0.25,0.21,0.2196,16601
2024-04-15,0.21,0.2201,0.21,0.22,10000
2024-04-19,0.21,0.22,0.21,0.22,12000
2024-04-22,0.221,0.221,0.2201,0.2201,14201
2024-05-06,0.215,0.215,0.215,0.215,100
2024-05-07,0.22,0.22,0.22,0.22,500
2024-06-18,0.22,0.22,0.2198,0.2198,600
2024-06-20,0.25,0.3,0.25,0.25,194896
2024-06-21,0.25,0.25,0.25,0.25,4315
2024-06-24,0.2201,0.24,0.2201,0.23,52400
2024-06-25,0.2201,0.23,0.2201,0.23,2500
2024-06-26,0.23,0.23,0.23,0.23,200
2024-06-27,0.21,0.21,0.21,0.21,400
2024-06-28,0.21,0.21,0.21,0.21,100
2024-07-02,0.21,0.21,0.21,0.21,160700
2024-07-26,0.24,0.29,0.2364,0.29,36500
2024-07-30,0.25,0.25,0.25,0.25,500
2024-08-02,0.264,0.264,0.2495,0.25,43500
2024-09-30,0.29,0.29,0.23,0.23,700
2024-10-08,0.242,0.242,0.23,0.23,1500
2024-10-10,0.244,0.244,0.23,0.23,5000
2024-10-16,0.21,0.22,0.21,0.22,300
2024-10-17,0.22,0.23,0.1944,0.2,21080
2024-10-23,0.27,0.27,0.23,0.23,1250
2024-10-28,0.2992,0.2992,0.192,0.192,2000
2024-10-30,0.272,0.3,0.26,0.282,11187
2024-10-31,0.212,0.212,0.2119,0.2119,200
2024-11-04,0.282,0.282,0.2365,0.2365,430
2024-11-05,0.2298,0.2298,0.2298,0.2298,130
2024-11-18,0.212,0.212,0.2001,0.2001,500
2024-11-27,0.2085,0.2085,0.1901,0.1901,700
2024-11-29,0.18,0.18,0.18,0.18,400
2025-01-10,0.16,0.16,0.16,0.16,200
2025-01-22,0.1943,0.2,0.1871,0.2,1000
2025-01-23,0.2,0.2,0.2,0.2,500
2025-01-24,0.2,0.2,0.2,0.2,500
2025-01-29,0.2123,0.2123,0.2123,0.2123,200
2025-01-30,0.23,0.25,0.23,0.25,5000
2025-02-05,0.26,0.29,0.19,0.29,7589
2025-02-06,0.2702,0.2702,0.27,0.2702,6609
2025-02-07,0.29,0.29,0.29,0.29,400
2025-02-10,0.29,0.29,0.21,0.23,65480
2025-02-11,0.24,0.24,0.24,0.24,200
2025-02-12,0.2764,0.2792,0.1622,0.2452,1000
2025-02-13,0.2291,0.29,0.2291,0.29,600
2025-02-14,0.1665,0.29,0.1001,0.27,9466
2025-02-18,0.1989,0.285,0.1502,0.27,5400
2025-02-19,0.2804,0.2804,0.2001,0.27,2300
2025-02-20,0.285,0.285,0.23,0.2371,1700
2025-02-21,0.268,0.285,0.2001,0.2323,3800
2025-02-24,0.278,0.278,0.278,0.278,300
2025-02-25,0.277,0.279,0.12,0.276,3540
2025-02-26,0.279,0.33,0.1623,0.29,37323
2025-02-27,0.286,0.39,0.235,0.27,944637
2025-02-28,0.2561,0.38,0.2201,0.2201,246054
